,strategy_returns,cumulative_returns,drawdown
30068,-0.0002681037041180799,-0.09229836535428193,-1.8356399604670504
30069,0.0,-0.09229836535428193,-1.8356399604670504
30070,0.0,-0.09229836535428193,-1.8356399604670504
30071,-0.0,-0.09229836535428193,-1.8356399604670504
30072,-0.0,-0.09229836535428193,-1.8356399604670504
30073,-0.0,-0.09229836535428193,-1.8356399604670504
30074,-0.0,-0.09229836535428193,-1.8356399604670504
30075,0.0,-0.09229836535428193,-1.8356399604670504
30076,-0.0,-0.09229836535428193,-1.8356399604670504
30077,-0.00013403687821379645,-0.10568878436587603,-1.8487967230732205
30078,0.0,-0.10568878436587603,-1.8487967230732205
30079,-0.0,-0.10568878436587603,-1.8487967230732205
30080,0.0,-0.10568878436587603,-1.8487967230732205
30081,0.0,-0.10568878436587603,-1.8487967230732205
30082,-0.0,-0.10568878436587603,-1.8487967230732205
30083,-0.0,-0.10568878436587603,-1.8487967230732205
30084,0.0,-0.10568878436587603,-1.8487967230732205
30085,0.0,-0.10568878436587603,-1.8487967230732205
30086,-0.0,-0.10568878436587603,-1.8487967230732205
30087,0.0,-0.10568878436587603,-1.8487967230732205
30088,0.0,-0.10568878436587603,-1.8487967230732205
30089,0.0,-0.10568878436587603,-1.8487967230732205
30090,-0.0,-0.10568878436587603,-1.8487967230732205
30091,-0.0,-0.10568878436587603,-1.8487967230732205
30092,0.0,-0.10568878436587603,-1.8487967230732205
30093,0.0,-0.10568878436587603,-1.8487967230732205
30094,-0.0,-0.10568878436587603,-1.8487967230732205
30095,-0.0,-0.10568878436587603,-1.8487967230732205
30096,0.0,-0.10568878436587603,-1.8487967230732205
30097,-0.0,-0.10568878436587603,-1.8487967230732205
30098,-0.0,-0.10568878436587603,-1.8487967230732205
30099,0.0,-0.10568878436587603,-1.8487967230732205
30100,3.577305573816273e-05,-0.10211519568411598,-1.8452854918042605
30101,0.0005934828176460984,-0.04280992094350955,-1.7870150657347095
30102,0.00044449286522385426,0.0016302128039713537,-1.743350391059817
30103,0.000447735807538832,0.04641454848970383,-1.6993475206058206
30104,0.0002239431014729423,0.06882176173170773,-1.6773313025147063
30105,-8.958687014969693e-06,0.06792528049324176,-1.6782121405844563
30106,0.00014334862409875115,0.0822709080870343,-1.6641168373288662
30107,-0.000429984240536206,0.039246359441302836,-1.706390628184773
30108,-0.0007699263578753278,-0.03774684979884757,-1.7820403427592169
30109,0.0,-0.03774684979884757,-1.7820403427592169
30110,0.0,-0.03774684979884757,-1.7820403427592169
30111,-0.0,-0.03774684979884757,-1.7820403427592169
30112,0.0,-0.03774684979884757,-1.7820403427592169
30113,0.0,-0.03774684979884757,-1.7820403427592169
30114,0.0,-0.03774684979884757,-1.7820403427592169
30115,-0.0,-0.03774684979884757,-1.7820403427592169
30116,0.0,-0.03774684979884757,-1.7820403427592169
30117,-0.0,-0.03774684979884757,-1.7820403427592169
30118,0.0,-0.03774684979884757,-1.7820403427592169
30119,-0.0,-0.03774684979884757,-1.7820403427592169
30120,-0.0,-0.03774684979884757,-1.7820403427592169
30121,-0.0,-0.03774684979884757,-1.7820403427592169
30122,0.0,-0.03774684979884757,-1.7820403427592169
30123,-0.0,-0.03774684979884757,-1.7820403427592169
30124,-0.00016110410044786218,-0.053849881504308694,-1.797862384265514
30125,-0.0,-0.053849881504308694,-1.797862384265514
30126,-5.370232800874665e-05,-0.059217078324402816,-1.8031359260689106
30127,-0.0,-0.059217078324402816,-1.8031359260689106
30128,-0.00048346530825233515,-0.10752330161413193,-1.8505992288731732
30129,0.0,-0.10752330161413193,-1.8505992288731732
30130,0.0,-0.10752330161413193,-1.8505992288731732
30131,-0.0,-0.10752330161413193,-1.8505992288731732
30132,-0.0,-0.10752330161413193,-1.8505992288731732
30133,0.0003044276336354575,-0.0771086420183198,-1.8207152905361457
30134,-0.0002865226909755883,-0.10573471653448907,-1.8488418537474627
30135,-0.0004475274185231616,-0.15043013724296284,-1.8927573607480097
30136,-0.0,-0.15043013724296284,-1.8927573607480097
30137,-0.0,-0.15043013724296284,-1.8927573607480097
30138,-0.0007158965119441486,-0.22188651528910475,-1.9629668591838123
30139,-0.0,-0.22188651528910475,-1.9629668591838123
30140,0.0,-0.22188651528910475,-1.9629668591838123
30141,-0.0,-0.22188651528910475,-1.9629668591838123
30142,-0.0,-0.22188651528910475,-1.9629668591838123
30143,-0.0,-0.22188651528910475,-1.9629668591838123
30144,0.00016118777515183375,-0.20580220690554762,-1.947163214286407
30145,5.373503256740363e-05,-0.20043961835894963,-1.9418942003443407
30146,-0.000179105547377635,-0.21831267261979148,-1.959455378359265
30147,8.954876383908068e-05,-0.20937694578017085,-1.950675575677907
30148,3.582175097120131e-05,-0.20580220690553652,-1.947163214286396
30149,8.955999182023297e-05,-0.19686423913130024,-1.9383812097736652
30150,-0.00019702139536971496,-0.21652565527775502,-1.957699543614888
30151,-0.0,-0.21652565527775502,-1.957699543614888
30152,-0.0001880785098979988,-0.23529101770893845,-1.9761374594494785
30153,3.582175097120131e-05,-0.23171720713835997,-1.9726260101635584
30154,0.0001074729527435877,-0.2209942389922559,-1.9620901526814616
30155,-0.0,-0.2209942389922559,-1.9620901526814616
30156,3.5828809949912745e-05,-0.2174192119137497,-1.9585775081150891
30157,-8.956961804543647e-05,-0.2263562993108037,-1.9673586476127936
30158,0.00027590012590514534,-0.19882494067374745,-1.9403076980122447
30159,2.866931380188323e-05,-0.19596366845301416,-1.9374963536228584
30160,-3.583651382769307e-05,-0.1995402330948859,-1.9410105089228469
30161,-4.479383637561921e-05,-0.20401057843719705,-1.9454028488776642
30162,-8.062384947415553e-05,-0.21205619092795613,-1.9533080692796911
30163,0.0,-0.21205619092795613,-1.9533080692796911
30164,0.0,-0.21205619092795613,-1.9533080692796911
30165,-0.0,-0.21205619092795613,-1.9533080692796911
30166,-0.0,-0.21205619092795613,-1.9533080692796911
30167,-0.0,-0.21205619092795613,-1.9533080692796911
30168,0.0,-0.21205619092795613,-1.9533080692796911
30169,0.0,-0.21205619092795613,-1.9533080692796911
30170,-0.0,-0.21205619092795613,-1.9533080692796911
30171,-1.7917133259194388e-05,-0.21384408879779881,-1.955064769187076
30172,0.0,-0.21384408879779881,-1.955064769187076
30173,0.0,-0.21384408879779881,-1.955064769187076
30174,-6.266421383075017e-05,-0.22009691389293096,-1.9612084854758072
30175,-0.0,-0.22009691389293096,-1.9612084854758072
30176,0.0,-0.22009691389293096,-1.9612084854758072
30177,1.7899814737421333e-05,-0.2183108561281677,-1.959453593564553
30178,-0.00011760764581393557,-0.23004525564264133,-1.9709832334215305
30179,-0.0,-0.23004525564264133,-1.9709832334215305
30180,-0.0,-0.23004525564264133,-1.9709832334215305
30181,-0.0,-0.23004525564264133,-1.9709832334215305
30182,-0.00044800058093370164,-0.27473224268236285,-2.0148904539168178
30183,0.0,-0.27473224268236285,-2.0148904539168178
30184,0.0,-0.27473224268236285,-2.0148904539168178
30185,-0.0,-0.27473224268236285,-2.0148904539168178
30186,-0.0,-0.27473224268236285,-2.0148904539168178
30187,0.0,-0.27473224268236285,-2.0148904539168178
30188,-0.0,-0.27473224268236285,-2.0148904539168178
30189,0.0,-0.27473224268236285,-2.0148904539168178
30190,-0.0,-0.27473224268236285,-2.0148904539168178
30191,-0.0,-0.27473224268236285,-2.0148904539168178
30192,0.0,-0.27473224268236285,-2.0148904539168178
30193,-0.0,-0.27473224268236285,-2.0148904539168178
30194,0.0,-0.27473224268236285,-2.0148904539168178
30195,-0.0,-0.27473224268236285,-2.0148904539168178
30196,-0.0,-0.27473224268236285,-2.0148904539168178
30197,-0.0,-0.27473224268236285,-2.0148904539168178
30198,-3.583715596700373e-05,-0.27830604861892594,-2.01840189864958
30199,-0.0002956075428320627,-0.3077801769329924,-2.047361717525753
30200,-0.0,-0.3077801769329924,-2.047361717525753
30201,8.95856663532097e-05,-0.2988487829334474,-2.0385861720784937
30202,-7.166917511836051e-05,-0.30599402614961413,-2.0456067342189965
30203,0.0,-0.30599402614961413,-2.0456067342189965
30204,-0.0,-0.30599402614961413,-2.0456067342189965
30205,0.0005018191047472895,-0.25595311463055825,-1.9964390126650966
30206,-0.0003047059163407334,-0.28634108590386287,-2.026296728378063
30207,0.00021525614085118235,-0.26487479820362925,-2.0052050171281754
30208,-0.00017941320459405636,-0.28276699153080287,-2.022785000241878
30209,-0.0002867075244525146,-0.31135257450524145,-2.0508717784694874
30210,0.0,-0.31135257450524145,-2.0508717784694874
30211,0.0,-0.31135257450524145,-2.0508717784694874
30212,-0.0,-0.31135257450524145,-2.0508717784694874
30213,0.0,-0.31135257450524145,-2.0508717784694874
30214,0.0,-0.31135257450524145,-2.0508717784694874
30215,0.0,-0.31135257450524145,-2.0508717784694874
30216,-0.0,-0.31135257450524145,-2.0508717784694874
30217,-0.0,-0.31135257450524145,-2.0508717784694874
30218,-0.0,-0.31135257450524145,-2.0508717784694874
30219,0.0,-0.31135257450524145,-2.0508717784694874
30220,-0.0,-0.31135257450524145,-2.0508717784694874
30221,-0.0,-0.31135257450524145,-2.0508717784694874
30222,0.0,-0.31135257450524145,-2.0508717784694874
30223,0.0,-0.31135257450524145,-2.0508717784694874
30224,-0.0,-0.31135257450524145,-2.0508717784694874
30225,0.00017208371915380943,-0.2941963051838692,-2.0340148778397737
30226,3.6213053949513314e-05,-0.29058558815844293,-2.0304671660989815
30227,8.605274961937614e-06,-0.2897275575393432,-2.029624107703687
30228,0.0007532484192694246,-0.21459265836764052,-1.9558002765760585
30229,2.6912225777261063e-05,-0.21190717481998078,-1.953161653431501
30230,-5.382372730606008e-05,-0.2172779973764527,-1.9584387577039064
30231,-0.00017939150449951342,-0.23517656452611835,-1.9760250034199456
30232,-5.381117659426272e-05,-0.24054488261884277,-1.9812996469302901
30233,5.381117659426428e-05,-0.23517656452611835,-1.9760250034199456
30234,-0.0002510940539771752,-0.2602237737525992,-2.0006351508286446
30235,0.0,-0.2602237737525992,-2.0006351508286446
30236,-0.0,-0.2602237737525992,-2.0006351508286446
30237,-0.0,-0.2602237737525992,-2.0006351508286446
30238,-0.0,-0.2602237737525992,-2.0006351508286446
30239,-0.0,-0.2602237737525992,-2.0006351508286446
30240,9.864895776400962e-05,-0.25038406344966013,-1.9909671387629224
30241,2.69059502524931e-05,-0.24770016913936432,-1.9883300771243007
30242,-0.00018832645100656773,-0.2664843969072628,-2.0067865291045095
30243,-0.0,-0.2664843969072628,-2.0067865291045095
30244,3.606157703036751e-05,-0.26288778420245906,-2.003252675570688
30245,-0.00017957735504262176,-0.2807967029474945,-2.0208490922517086
30246,0.0,-0.2807967029474945,-2.0208490922517086
30247,-0.0,-0.2807967029474945,-2.0208490922517086
30248,-5.3827590241490197e-05,-0.2861642029006961,-2.0261229318986773
30249,-3.5883450556336653e-05,-0.28974221520120524,-2.0296385095963543
30250,-0.0,-0.28974221520120524,-2.0296385095963543
30251,-5.383048780713104e-05,-0.29510952255344947,-2.034912160003166
30252,-0.0,-0.29510952255344947,-2.034912160003166
30253,0.0,-0.29510952255344947,-2.034912160003166
30254,-0.0,-0.29510952255344947,-2.034912160003166
30255,-0.0,-0.29510952255344947,-2.034912160003166
30256,-0.0,-0.29510952255344947,-2.034912160003166
30257,0.0,-0.29510952255344947,-2.034912160003166
30258,0.0,-0.29510952255344947,-2.034912160003166
30259,-0.0,-0.29510952255344947,-2.034912160003166
30260,0.0,-0.29510952255344947,-2.034912160003166
30261,-0.0,-0.29510952255344947,-2.034912160003166
30262,0.00017051905142958127,-0.27810648957701245,-2.018205821817476
30263,0.0,-0.27810648957701245,-2.018205821817476
30264,-0.00026023322427748245,-0.30405406309950145,-2.0437006225959897
30265,-0.0,-0.30405406309950145,-2.0437006225959897
30266,0.0,-0.30405406309950145,-2.0437006225959897
30267,-0.0,-0.30405406309950145,-2.0437006225959897
30268,0.0,-0.30405406309950145,-2.0437006225959897
30269,0.0,-0.30405406309950145,-2.0437006225959897
30270,0.0,-0.30405406309950145,-2.0437006225959897
30271,-0.0006455083602302886,-0.3683878634459625,-2.1069118289053446
30272,0.0,-0.3683878634459625,-2.1069118289053446
30273,0.0005198576782638134,-0.3165801397242429,-2.056008125176423
30274,-3.584357862675015e-05,-0.32015308618781324,-2.0595187254335956
30275,-0.0003049015774988024,-0.35054099586045995,-2.089376380620811
30276,7.18869951088574e-05,-0.34337723820100363,-2.0823376271051797
30277,-0.0001434205810992592,-0.3576690240552849,-2.0963800281338707
30278,-0.0,-0.3576690240552849,-2.0963800281338707
30279,-0.0,-0.3576690240552849,-2.0963800281338707
30280,-0.0,-0.3576690240552849,-2.0963800281338707
30281,-0.0,-0.3576690240552849,-2.0963800281338707
30282,-8.972875004890494e-05,-0.36660940475512493,-2.1051644034677963
30283,0.00014356986493211328,-0.35230402543852124,-2.0911086461762096
30284,0.00038594617876256694,-0.3138379555157611,-2.05331379077045
30285,0.0,-0.3138379555157611,-2.05331379077045
30286,-2.6925510576590576e-05,-0.3165220201911678,-2.055951019801394
30287,0.00012565858578824632,-0.3039951482837533,-2.0436427358155873
30288,0.00012567437785267609,-0.29146512756482723,-2.0313313579635173
30289,0.0001795622277723596,-0.2735596333881096,-2.0137383060937375
30290,7.183392000779396e-05,-0.26639563494218477,-2.0066993159932545
30291,3.5918895138784484e-05,-0.2628132497279112,-2.003179441687064
30292,-0.000664290804251903,-0.3290457444738659,-2.0682562110870273
30293,0.0,-0.3290457444738659,-2.0682562110870273
30294,-0.0,-0.3290457444738659,-2.0682562110870273
30295,0.0,-0.3290457444738659,-2.0682562110870273
30296,0.0,-0.3290457444738659,-2.0682562110870273
30297,-0.0,-0.3290457444738659,-2.0682562110870273
30298,-0.0,-0.3290457444738659,-2.0682562110870273
30299,-0.0,-0.3290457444738659,-2.0682562110870273
30300,0.0,-0.3290457444738659,-2.0682562110870273
30301,-0.0,-0.3290457444738659,-2.0682562110870273
30302,-0.0,-0.3290457444738659,-2.0682562110870273
30303,0.0,-0.3290457444738659,-2.0682562110870273
30304,0.0,-0.3290457444738659,-2.0682562110870273
30305,0.0003946259176937962,-0.28970524080272897,-2.0296021803834496
30306,0.00037654315898398967,-0.25215294184393056,-1.9927051510754912
30307,5.3780307457239596e-05,-0.24678832770693715,-1.9874341468886225
30308,-0.0001254918835290334,-0.2593057606932181,-1.9997331566579568
30309,0.0,-0.2593057606932181,-1.9997331566579568
30310,-0.000224131826312659,-0.2816583195972666,-2.0216956741031633
30311,0.0002779159904749269,-0.2539411465562358,-1.9944621524710882
30312,-0.00012550088315299888,-0.2664585795424945,-2.0067611622404002
30313,0.0001611761162716437,-0.25038261917870175,-1.9909657196938046
30314,-0.0004480944361811918,-0.29506985493967797,-2.034873184570274
30315,-0.0,-0.29506985493967797,-2.034873184570274
30316,-0.0,-0.29506985493967797,-2.034873184570274
30317,0.0,-0.29506985493967797,-2.034873184570274
30318,-0.0,-0.29506985493967797,-2.034873184570274
30319,0.0,-0.29506985493967797,-2.034873184570274
30320,0.0,-0.29506985493967797,-2.034873184570274
30321,0.0,-0.29506985493967797,-2.034873184570274
30322,-0.0,-0.29506985493967797,-2.034873184570274
30323,0.0,-0.29506985493967797,-2.034873184570274
30324,0.0,-0.29506985493967797,-2.034873184570274
30325,-0.0,-0.29506985493967797,-2.034873184570274
30326,-0.0,-0.29506985493967797,-2.034873184570274
30327,0.0001256089794128533,-0.2825452338357515,-2.0225671121125166
30328,0.0001256247590106819,-0.2700174657291443,-2.0102579475657634
30329,3.589568713705377e-05,-0.266437525226082,-2.0067404753117413
30330,-0.00019741033596947896,-0.286124018079148,-2.0260834482830448
30331,-0.000161488566063479,-0.3022253688010901,-2.0419038381381927
30332,-0.0,-0.3022253688010901,-2.0419038381381927
30333,7.088886110140553e-05,-0.29515765659505755,-2.0349594541287708
30334,-0.00022467349311570685,-0.31755617553393956,-2.0569671296281955
30335,-0.0,-0.31755617553393956,-2.0569671296281955
30336,-0.0,-0.31755617553393956,-2.0569671296281955
30337,0.00034109167618202955,-0.28354952432080305,-2.0235538782090723
30338,-0.0002872428298806283,-0.3121882464103942,-2.0516928682997038
30339,0.00011668244884830963,-0.30055574977375654,-2.0402633531640957
30340,-0.0,-0.30055574977375654,-2.0402633531640957
30341,0.00022676191003413745,-0.2779451498517105,-2.0180472973931884
30342,-0.0005588223480846695,-0.3336564948767662,-2.0727865061012984
30343,0.0,-0.3336564948767662,-2.0727865061012984
30344,-0.0,-0.3336564948767662,-2.0727865061012984
30345,0.0,-0.3336564948767662,-2.0727865061012984
30346,0.0,-0.3336564948767662,-2.0727865061012984
30347,0.0,-0.3336564948767662,-2.0727865061012984
30348,-0.0,-0.3336564948767662,-2.0727865061012984
30349,-0.00026909932618453903,-0.3604730324393568,-2.0991351079131415
30350,0.0,-0.3604730324393568,-2.0991351079131415
30351,-0.00013501099607064735,-0.3739245561510063,-2.112351908971577
30352,0.00022464966266609747,-0.3515410777835015,-2.0903590115927573
30353,-0.00023307724823353745,-0.37476415988864087,-2.1131768620256786
30354,0.00032270788045842626,-0.34260912312767955,-2.0815829152724064
30355,0.00046594982921859923,-0.29616295891741196,-2.035947214406564
30356,-0.00035840367389017297,-0.33189077754071095,-2.071051599688001
30357,-7.169615173972414e-05,-0.3390363412653641,-2.078072476744275
30358,0.0,-0.3390363412653641,-2.078072476744275
30359,-9.858265042952746e-05,-0.3488606989436427,-2.0877254040812976
30360,0.0,-0.3488606989436427,-2.0877254040812976
30361,-0.0,-0.3488606989436427,-2.0877254040812976
30362,0.0,-0.3488606989436427,-2.0877254040812976
30363,0.0,-0.3488606989436427,-2.0877254040812976
30364,0.0,-0.3488606989436427,-2.0877254040812976
30365,0.0,-0.3488606989436427,-2.0877254040812976
30366,0.0,-0.3488606989436427,-2.0877254040812976
30367,-5.391994895199828e-05,-0.3542337384294547,-2.0930046865986762
30368,-0.0003671270308812255,-0.39080967831802704,-2.128942393835065
30369,-0.0,-0.39080967831802704,-2.128942393835065
30370,0.0,-0.39080967831802704,-2.128942393835065
30371,-0.0,-0.39080967831802704,-2.128942393835065
30372,-0.0,-0.39080967831802704,-2.128942393835065
30373,0.0,-0.39080967831802704,-2.128942393835065
30374,-0.0,-0.39080967831802704,-2.128942393835065
30375,0.0,-0.39080967831802704,-2.128942393835065
30376,-0.0,-0.39080967831802704,-2.128942393835065
30377,-0.0,-0.39080967831802704,-2.128942393835065
30378,-0.0001570360207289431,-0.40645068106160975,-2.144310468563826
30379,0.00013014454129260276,-0.3934882807952733,-2.131574255980595
30380,4.481953415320976e-05,-0.38902386329559,-2.127187740430392
30381,-0.00032624029858907924,-0.4215156775354001,-2.159112588056633
30382,-0.0,-0.4215156775354001,-2.159112588056633
30383,0.00019726872547674615,-0.4018700191749214,-2.1398097370355584
30384,3.5871222315760625e-05,-0.39829724843269965,-2.136299309433476
30385,-0.00010760980694441939,-0.40901479177040123,-2.146829836767483
30386,-0.00014346173182902178,-0.4233012621775445,-2.1608670151010423
30387,0.000269186995033554,-0.39649290179983865,-2.1345264477861225
30388,5.363084883588239e-05,-0.39115093792138067,-2.129277698621601
30389,0.0003946967165828098,-0.3518278924260154,-2.0906408214569794
30390,-0.00028706760639228356,-0.3804295491733112,-2.1187433929778066
30391,-5.381600309840169e-05,-0.38579053203072755,-2.12401082924919
30392,0.0001973395053182358,-0.3661307734519337,-2.1046941240518646
30393,-0.00012558419090945817,-0.37864242665656134,-2.1169874548939593
30394,-3.587830080774882e-05,-0.38221660757230547,-2.1204992680627144
30395,-0.0004125079645627315,-0.4233012621775556,-2.1608670151010534
30396,-0.0,-0.4233012621775556,-2.1608670151010534
30397,0.0,-0.4233012621775556,-2.1608670151010534
30398,0.00015430908139566954,-0.40793448768097207,-2.1457683834675723
30399,-1.7944139893041354e-05,-0.4097215656029274,-2.1475242777347803
30400,0.000287144884512742,-0.38112062049227013,-2.119422405432869
30401,-7.179395139046388e-05,-0.3882723967458035,-2.1264493866123724
30402,-6.28154795497203e-05,-0.3945293586648857,-2.132597167539463
30403,-0.00031401822460909115,-0.42580238131052495,-2.1633244909017524
30404,-0.0,-0.42580238131052495,-2.1633244909017524
30405,0.0,-0.42580238131052495,-2.1633244909017524
30406,0.0,-0.42580238131052495,-2.1633244909017524
30407,-0.0,-0.42580238131052495,-2.1633244909017524
30408,-0.0,-0.42580238131052495,-2.1633244909017524
30409,-0.0,-0.42580238131052495,-2.1633244909017524
30410,0.0,-0.42580238131052495,-2.1633244909017524
30411,-0.00017034935106718168,-0.4427633365730266,-2.1799894856094792
30412,-0.0,-0.4427633365730266,-2.1799894856094792
30413,-0.0,-0.4427633365730266,-2.1799894856094792
30414,0.0,-0.4427633365730266,-2.1799894856094792
30415,0.0,-0.4427633365730266,-2.1799894856094792
30416,0.0,-0.4427633365730266,-2.1799894856094792
30417,0.0,-0.4427633365730266,-2.1799894856094792
30418,0.0001613091134185803,-0.42670255165178084,-2.164208953701219
30419,0.00016092471893954272,-0.4106774573637062,-2.14846348964165
30420,-0.00028656435434129464,-0.43921211857377296,-2.176500234665313
30421,0.0,-0.43921211857377296,-2.176500234665313
30422,0.0,-0.43921211857377296,-2.176500234665313
30423,0.0003763002562030111,-0.4017403187044466,-2.1396822997762355
30424,-0.00017917293819870924,-0.4195840329279332,-2.1572146497234157
30425,-0.00019712731800440852,-0.43921211857378406,-2.176500234665324
30426,0.0,-0.43921211857378406,-2.176500234665324
30427,-0.0003583587209109777,-0.4748842030888212,-2.2115498583720195
30428,-0.0,-0.4748842030888212,-2.2115498583720195
30429,0.0,-0.4748842030888212,-2.2115498583720195
30430,-0.0,-0.4748842030888212,-2.2115498583720195
30431,-0.0,-0.4748842030888212,-2.2115498583720195
30432,-0.0,-0.4748842030888212,-2.2115498583720195
30433,8.964790784254218e-06,-0.4739919772486223,-2.2106732014458674
30434,-0.0,-0.4739919772486223,-2.2106732014458674
30435,0.0,-0.4739919772486223,-2.2106732014458674
30436,-1.7938186614816727e-07,-0.4740098304080731,-2.210690743076227
30437,0.00030499565169115933,-0.4436502066348047,-2.180860880212976
30438,-0.0,-0.4436502066348047,-2.180860880212976
30439,-7.195923557258823e-05,-0.45081394771058214,-2.187899617434308
30440,-0.0,-0.45081394771058214,-2.187899617434308
30441,0.0,-0.45081394771058214,-2.187899617434308
30442,0.0001794591107233719,-0.43294733619324566,-2.1703447697400957
30443,-7.178750900450712e-05,-0.4400947503322983,-2.177367464921931
30444,-0.00041267819760850517,-0.4811724760609315,-2.2177284039892387
30445,0.0,-0.4811724760609315,-2.2177284039892387
30446,-0.0,-0.4811724760609315,-2.2177284039892387
30447,0.0,-0.4811724760609315,-2.2177284039892387
30448,-0.0,-0.4811724760609315,-2.2177284039892387
30449,-0.0,-0.4811724760609315,-2.2177284039892387
30450,-0.0,-0.4811724760609315,-2.2177284039892387
30451,-0.00016152334496129443,-0.49724579182640616,-2.2335212480844913
30452,0.00016152334496132438,-0.4811724760609204,-2.2177284039892275
30453,-0.0003409631344217228,-0.5150989432614828,-2.251062870568432
30454,0.0006999973362856777,-0.4454353982177084,-2.182614921056847
30455,0.0007184553519641171,-0.3738841883700439,-2.1123122455890875
30456,-0.002852813030271572,-0.6576938492803719,-2.3911695636983588
30457,0.0,-0.6576938492803719,-2.3911695636983588
30458,0.0,-0.6576938492803719,-2.3911695636983588
30459,0.0,-0.6576938492803719,-2.3911695636983588
30460,-0.0002686944154599173,-0.6843829863903639,-2.417392988134548
30461,0.0003403340680381583,-0.650576746051057,-2.3841766505153905
30462,-0.00017910875531475882,-0.6683695041243665,-2.401658933472839
30463,0.0,-0.6683695041243665,-2.401658933472839
30464,0.0005102429135466574,-0.6176733109860555,-2.351847364650428
30465,0.000107386394247021,-0.6070004282201058,-2.3413607185825636
30466,-0.0003221937844471453,-0.639019076517966,-2.3728206567861676
30467,-0.0004655743660066619,-0.6852682351704442,-2.41826278974695
30468,-0.0,-0.6852682351704442,-2.41826278974695
30469,-0.0,-0.6852682351704442,-2.41826278974695
30470,-0.0,-0.6852682351704442,-2.41826278974695
30471,-0.0,-0.6852682351704442,-2.41826278974695
30472,0.0,-0.6852682351704442,-2.41826278974695
30473,-0.0,-0.6852682351704442,-2.41826278974695
30474,0.0003130026263277644,-0.65417759782328,-2.387714669146934
30475,-0.000579855894726622,-0.711767160122434,-2.4442993211362896
30476,0.0,-0.711767160122434,-2.4442993211362896
30477,-0.0,-0.711767160122434,-2.4442993211362896
30478,-0.0004654454349265816,-0.7579696616338616,-2.489695611100806
30479,-0.0,-0.7579696616338616,-2.489695611100806
30480,-0.0,-0.7579696616338616,-2.489695611100806
30481,-0.0007705886423808893,-0.834414985327514,-2.5648070004694157
30482,-0.0,-0.834414985327514,-2.5648070004694157
30483,0.0,-0.834414985327514,-2.5648070004694157
30484,5.424616319382056e-05,-0.829035486912344,-2.559521371727902
30485,0.0,-0.829035486912344,-2.559521371727902
30486,-0.0,-0.829035486912344,-2.559521371727902
30487,0.0001181370856954679,-0.8173190261185237,-2.5480093575694696
30488,-0.00027925560661807176,-0.8450124789039393,-2.575219572853038
30489,0.0005548545439062559,-0.7899806175995949,-2.5211479911998014
30490,0.0003041444172689411,-0.7598018549488494,-2.4914958335190196
30491,0.0003755801415912553,-0.7225222069684678,-2.454866697560354
30492,-8.941104947697085e-05,-0.7313983136304603,-2.4635879204076505
30493,1.7882849453798215e-05,-0.7296230922980484,-2.4618436758381823
30494,-1.788284945369123e-05,-0.7313983136304492,-2.4635879204076394
30495,0.0004201624391897312,-0.689680612319099,-2.4225981730253476
30496,-0.00027710859705612105,-0.7171965429712657,-2.4496339638519715
30497,-3.576154204147524e-05,-0.7207469856360671,-2.4531224529908857
30498,-0.0002145961130573269,-0.7420496416248423,-2.474053387824404
30499,0.0,-0.7420496416248423,-2.474053387824404
30500,-0.0,-0.7420496416248423,-2.474053387824404
30501,0.0,-0.7420496416248423,-2.474053387824404
30502,0.0,-0.7420496416248423,-2.474053387824404
30503,-0.0001072481902896407,-0.7526943063519198,-2.4845123082446685
30504,-0.0,-0.7526943063519198,-2.4845123082446685
30505,-0.0,-0.7526943063519198,-2.4845123082446685
30506,-0.0,-0.7526943063519198,-2.4845123082446685
30507,0.0,-0.7526943063519198,-2.4845123082446685
30508,-0.00023258934666738716,-0.7757754880191703,-2.5071907343344524
30509,0.0,-0.7757754880191703,-2.5071907343344524
30510,0.0,-0.7757754880191703,-2.5071907343344524
30511,-0.0,-0.7757754880191703,-2.5071907343344524
30512,-0.0,-0.7757754880191703,-2.5071907343344524
30513,-0.0,-0.7757754880191703,-2.5071907343344524
30514,0.0,-0.7757754880191703,-2.5071907343344524
30515,0.000304155300461669,-0.745591324095618,-2.477533269630494
30516,0.0005369704258328023,-0.692280330070516,-2.425152526945773
30517,0.0011106534291125186,-0.5819225974289965,-2.3167204839408817
30518,0.0004157373962058213,-0.5405821920130394,-2.2761014488211218
30519,0.000265595891765327,-0.5141626709430414,-2.250142935754018
30520,0.0006638498149082114,-0.4480970898605219,-2.185230167453911
30521,0.0007072155760812037,-0.3776675319892342,-2.116029571672162
30522,0.0001546522164826047,-0.36225952605146716,-2.1008904280664265
30523,-0.0006644220221979851,-0.42843904706419966,-2.165915148099473
30524,0.00035909221873927966,-0.3926772538117129,-2.1307773810298802
30525,7.183392000779396e-05,-0.3855218123587467,-2.123746798606918
30526,0.0007906936084508946,-0.3067261336320737,-2.0463260667761496
30527,0.0007549850903403216,-0.23143077839700155,-1.9723445794667005
30528,0.00014390559817620727,-0.21707248966970072,-1.9582368360083202
30529,-8.994342564584981e-05,-0.2260469043900981,-1.9670546514854337
30530,-0.0006114008462350107,-0.28703013924459286,-2.026973758067663
30531,0.0002786804946185656,-0.2592382071290755,-1.99966678187119
30532,0.0005845823325831352,-0.2009144740955815,-1.9423607700755574
30533,-5.397576489479297e-05,-0.20630106069876586,-1.9476533633195903
