,strategy_returns,cumulative_returns,drawdown
73477,0.0,-0.6677974972824408,-1.1269879003107608
73478,0.0,-0.6677974972824408,-1.1269879003107608
73479,0.0,-0.6677974972824408,-1.1269879003107608
73480,-0.0,-0.6677974972824408,-1.1269879003107608
73481,0.0,-0.6677974972824408,-1.1269879003107608
73482,0.0,-0.6677974972824408,-1.1269879003107608
73483,0.0,-0.6677974972824408,-1.1269879003107608
73484,-0.0,-0.6677974972824408,-1.1269879003107608
73485,-0.0,-0.6677974972824408,-1.1269879003107608
73486,-0.0,-0.6677974972824408,-1.1269879003107608
73487,0.0,-0.6677974972824408,-1.1269879003107608
73488,0.0,-0.6677974972824408,-1.1269879003107608
73489,-0.0,-0.6677974972824408,-1.1269879003107608
73490,-0.0,-0.6677974972824408,-1.1269879003107608
73491,0.0,-0.6677974972824408,-1.1269879003107608
73492,-0.0,-0.6677974972824408,-1.1269879003107608
73493,-0.0,-0.6677974972824408,-1.1269879003107608
73494,-0.0,-0.6677974972824408,-1.1269879003107608
73495,3.869925687717125e-05,-0.6639533404790843,-1.1231615141786278
73496,0.0001480215027700906,-0.6492483812750693,-1.1085245326895254
73497,0.0,-0.6492483812750693,-1.1085245326895254
73498,0.0002546321851862869,-0.6239472611874519,-1.0833403739823777
73499,-3.395470442750292e-05,-0.6273214883996014,-1.0866990029019807
73500,0.00017657705427057076,-0.6097730042688321,-1.06923164146151
73501,0.0,-0.6097730042688321,-1.06923164146151
73502,0.00016977640488293605,-0.5928974563546019,-1.052434105404998
73503,-6.774424157433764e-05,-0.599631487025043,-1.0591370061681205
73504,0.00010170298170828062,-0.5895216590732666,-1.049073913674281
73505,-0.0010521850779800085,-0.6940648719292342,-1.1531338467998475
73506,0.0,-0.6940648719292342,-1.1531338467998475
73507,-0.0,-0.6940648719292342,-1.1531338467998475
73508,-0.0013169441336665455,-0.8247591632052687,-1.283223967799052
73509,0.0,-0.8247591632052687,-1.283223967799052
73510,0.0,-0.8247591632052687,-1.283223967799052
73511,0.0,-0.8247591632052687,-1.283223967799052
73512,0.0,-0.8247591632052687,-1.283223967799052
73513,0.000356049884654038,-0.7894415431006219,-1.24806961309879
73514,0.00035388967147103955,-0.7543257379679646,-1.213116140425352
73515,-0.0004216989240694044,-0.7961687088348324,-1.254765680660741
73516,0.0,-0.7961687088348324,-1.254765680660741
73517,-5.084616493889998e-05,-0.8012127149679582,-1.2597863694893907
73518,-6.762940546074275e-05,-0.8079212431250316,-1.2664638856315302
73519,0.0,-0.8079212431250316,-1.2664638856315302
73520,0.00022875249503521191,-0.7852282121768916,-1.243875759455093
73521,-0.00027959348983499826,-0.8129641388912812,-1.2714834692262866
73522,-0.0,-0.8129641388912812,-1.2714834692262866
73523,0.0,-0.8129641388912812,-1.2714834692262866
73524,0.0,-0.8129641388912812,-1.2714834692262866
73525,0.0,-0.8129641388912812,-1.2714834692262866
73526,0.0,-0.8129641388912812,-1.2714834692262866
73527,-0.0,-0.8129641388912812,-1.2714834692262866
73528,0.000423595997421375,-0.7709400075058825,-1.2296536059366425
73529,0.00037938966144017796,-0.7332863857845484,-1.1921740484291177
73530,-0.0003709195714453208,-0.770099524878165,-1.228817008670846
73531,0.00033027756318262523,-0.7373207023975481,-1.1961897153049184
73532,-8.46729296409718e-06,-0.7381611850252434,-1.1970263125707037
73533,4.58918691119063e-05,-0.7336057691830655,-1.192491955390107
73534,-0.00028300518498236034,-0.7616946986010897,-1.2204510360129261
73535,0.0002794490637587242,-0.7339587718867224,-1.1928433262417548
73536,7.450656338523397e-05,-0.7265625247629082,-1.1854812703027906
73537,0.0,-0.7265625247629082,-1.1854812703027906
73538,0.00016489154355362024,-0.7101918247658379,-1.169186248365206
73539,-0.0001406809178813382,-0.7241590236339746,-1.1830888800183237
73540,-0.0,-0.7241590236339746,-1.1830888800183237
73541,-0.0,-0.7241590236339746,-1.1830888800183237
73542,0.0,-0.7241590236339746,-1.1830888800183237
73543,-0.0,-0.7241590236339746,-1.1830888800183237
73544,0.0,-0.7241590236339746,-1.1830888800183237
73545,0.0,-0.7241590236339746,-1.1830888800183237
73546,0.0,-0.7241590236339746,-1.1830888800183237
73547,-0.0002879804741714655,-0.7527444111778414,-1.2115421237528623
73548,0.0,-0.7527444111778414,-1.2115421237528623
73549,-0.00030472837087616093,-0.7829832581360718,-1.2416411833312546
73550,0.0,-0.7829832581360718,-1.2416411833312546
73551,0.0008881483537711868,-0.694824684899864,-1.1538901473262309
73552,0.0004226507023972734,-0.6528444119302423,-1.1121039397047783
73553,3.3804340480407333e-05,-0.6494859900926908,-1.1087610430950856
73554,1.690174172491956e-05,-0.6478067791738984,-1.1070895947902226
73555,-3.380376912342163e-05,-0.651165201011461,-1.1104324913999264
73556,0.0006758583658187128,-0.5839967642600641,-1.0435745592056178
73557,-8.445378878636064e-07,-0.5840807248060131,-1.0436581316208726
73558,-3.2937533969787216e-05,-0.5873551860976378,-1.0469174558153438
73559,-0.00038857587432788234,-0.6259770372296969,-1.0853607668270704
73560,0.0,-0.6259770372296969,-1.0853607668270704
73561,5.0664122212584435e-05,-0.6209422120441288,-1.080349216504517
73562,-1.6887755533285965e-05,-0.6226204871059959,-1.0820197332787163
73563,-5.066497784486124e-05,-0.627655312291564,-1.0870312836012697
73564,0.00010132738887981592,-0.6175856619204168,-1.0770081829561517
73565,0.00010114826934926018,-0.6075327942998587,-1.0670017874787385
73566,-3.360238033503973e-05,-0.6108725616729704,-1.070326115859388
73567,0.00021949263521495402,-0.5890549858687977,-1.0486093977949418
73568,0.00013504844883607028,-0.5756287853739495,-1.0352452636014697
73569,0.0001519077079203822,-0.560524309817223,-1.0202106126337873
73570,0.0003374900894320666,-0.526958808580047,-0.986800277150035
73571,0.0003879728467675616,-0.4883584821573028,-0.9483783913437294
73572,-0.00024626096702616275,-0.5128612980604519,-0.9727679362468766
73573,-0.00047903319566503297,-0.5605075270666116,-1.0201939074660493
73574,-0.0,-0.5605075270666116,-1.0201939074660493
73575,-0.0,-0.5605075270666116,-1.0201939074660493
73576,-0.0,-0.5605075270666116,-1.0201939074660493
73577,-0.0,-0.5605075270666116,-1.0201939074660493
73578,-0.00020262398124125012,-0.5806543117442997,-1.040247558095131
73579,0.0,-0.5806543117442997,-1.040247558095131
73580,-0.0,-0.5806543117442997,-1.040247558095131
73581,-0.0001180294752543748,-0.5923880324699482,-1.0519270364722444
73582,0.0,-0.5923880324699482,-1.0519270364722444
73583,-0.0,-0.5923880324699482,-1.0519270364722444
73584,-0.0,-0.5923880324699482,-1.0519270364722444
73585,-0.0,-0.5923880324699482,-1.0519270364722444
73586,-0.0,-0.5923880324699482,-1.0519270364722444
73587,-0.0,-0.5923880324699482,-1.0519270364722444
73588,-0.0,-0.5923880324699482,-1.0519270364722444
73589,0.0,-0.5923880324699482,-1.0519270364722444
73590,-0.00032097034678494886,-0.6242898081203485,-1.083681337397946
73591,0.0,-0.6242898081203485,-1.083681337397946
73592,-0.0,-0.6242898081203485,-1.083681337397946
73593,0.0,-0.6242898081203485,-1.083681337397946
73594,0.0,-0.6242898081203485,-1.083681337397946
73595,0.0,-0.6242898081203485,-1.083681337397946
73596,0.0,-0.6242898081203485,-1.083681337397946
73597,0.0,-0.6242898081203485,-1.083681337397946
73598,0.0004811974310798646,-0.5764589645476881,-1.0360716050438423
73599,-0.00048119743107994756,-0.6242898081203596,-1.083681337397957
73600,-1.688832594508896e-05,-0.6259680833334391,-1.0853518543226581
73601,-6.75561560803703e-05,-0.6326811841857349,-1.0920339220214736
73602,0.0,-0.6326811841857349,-1.0920339220214736
73603,-5.064188591456845e-05,-0.6377132051922474,-1.0970426811280576
73604,0.00015191796459152092,-0.6226171421726767,-1.0820164038082725
73605,-0.0007429295402921809,-0.6964201169350259,-1.1554782040383738
73606,-0.0,-0.6964201169350259,-1.1554782040383738
73607,-0.0004392856610083567,-0.7400331756674539,-1.1988896494217305
73608,0.0,-0.7400331756674539,-1.1988896494217305
73609,0.0,-0.7400331756674539,-1.1988896494217305
73610,-0.0,-0.7400331756674539,-1.1988896494217305
73611,-0.00010974122186766785,-0.7509254880305294,-1.2097316090776578
73612,8.44206003157245e-06,-0.7500876178487492,-1.2088976121810369
73613,-0.00012663838426331674,-0.7626556705753629,-1.2214075656301615
73614,0.0,-0.7626556705753629,-1.2214075656301615
73615,0.00018563051143894723,-0.744232481693563,-1.2030695430017446
73616,1.687379246950269e-05,-0.7425576463406802,-1.201402450035538
73617,3.374673078855569e-05,-0.7392079756349146,-1.1980682641031137
73618,0.00011810459018798802,-0.7274841281646682,-1.1863986133395676
73619,0.00023616734252816638,-0.7040364332242199,-1.1630593118125199
73620,-0.0004386408951121663,-0.7475821523993509,-1.2064037289341911
73621,0.0,-0.7475821523993509,-1.2064037289341911
73622,0.0,-0.7475821523993509,-1.2064037289341911
73623,-0.0,-0.7475821523993509,-1.2064037289341911
73624,0.0,-0.7475821523993509,-1.2064037289341911
73625,0.0,-0.7475821523993509,-1.2064037289341911
73626,0.0,-0.7475821523993509,-1.2064037289341911
73627,0.0,-0.7475821523993509,-1.2064037289341911
73628,-0.0,-0.7475821523993509,-1.2064037289341911
73629,-0.0,-0.7475821523993509,-1.2064037289341911
73630,0.0,-0.7475821523993509,-1.2064037289341911
73631,0.0,-0.7475821523993509,-1.2064037289341911
73632,0.00021922243576456547,-0.7258214104689964,-1.18474358201337
73633,-0.0005397109304409336,-0.7793863136822066,-1.238060866741586
73634,0.0,-0.7793863136822066,-1.238060866741586
73635,0.00015176170069689646,-0.7643272819417457,-1.2230714495136352
73636,-0.0001348981520999607,-0.7777130879332628,-1.2363953759384816
73637,0.00026977810914277157,-0.7509414759502508,-1.2097475230888222
73638,0.0002024543850299012,-0.7308460347055012,-1.1897449785435499
73639,-0.00028675222621207276,-0.7593076046949365,-1.218074977104333
73640,0.0,-0.7593076046949365,-1.218074977104333
73641,-0.00011801299842585169,-0.7710186053316193,-1.2297318404223323
73642,0.0,-0.7710186053316193,-1.2297318404223323
73643,6.741724535708368e-05,-0.7643286352392642,-1.223072796555169
73644,-0.00033713168682883313,-0.797778485700984,-1.2563680158909518
73645,0.0,-0.797778485700984,-1.2563680158909518
73646,-8.426907114462364e-06,-0.7986144500849224,-1.2572001157997947
73647,-0.0009695682808623055,-0.8947503542389046,-1.3528916053182294
73648,-0.0004120549142128092,-0.9355787470321064,-1.393531257645908
73649,0.0,-0.9355787470321064,-1.393531257645908
73650,0.0,-0.9355787470321064,-1.393531257645908
73651,0.0,-0.9355787470321064,-1.393531257645908
73652,-0.0,-0.9355787470321064,-1.393531257645908
73653,0.0,-0.9355787470321064,-1.393531257645908
73654,-0.0,-0.9355787470321064,-1.393531257645908
73655,0.0,-0.9355787470321064,-1.393531257645908
73656,-0.00020039082175963717,-0.955428358907684,-1.4132891092358157
73657,-0.00010299189786512154,-0.965628622032999,-1.423442218841764
73658,0.00010113780033892518,-0.9556119970327126,-1.4134718984431527
73659,3.320468064944483e-05,-0.9523232051576125,-1.4101983099122695
73660,0.00025329688442908105,-0.9272315595318603,-1.3852226573137227
73661,3.370067064655351e-05,-0.9238926845317574,-1.3818992171808486
73662,0.0,-0.9238926845317574,-1.3818992171808486
73663,-0.00021907466320632797,-0.9455953720324151,-1.4035015780445304
73664,0.0002190746632061959,-0.9238926845317685,-1.3818992171808597
73665,0.0002341882901396115,-0.9006875032810724,-1.3588013082573847
73666,-0.00030159076720622446,-0.9305704345319743,-1.388546097446608
73667,0.0,-0.9305704345319743,-1.388546097446608
73668,-3.3522002691847154e-05,-0.9338913845537977,-1.3918516954643523
73669,0.00040437891882581166,-0.893823037808239,-1.3519685756625877
73670,-0.00010120570354147787,-0.9038526406379366,-1.3619518138970221
73671,-0.0002021052638456332,-0.9238784699151625,-1.3818850682752237
73672,0.0,-0.9238784699151625,-1.3818850682752237
73673,-0.0004379389987292902,-0.9672582678300845,-1.425064331153314
73674,0.0,-0.9672582678300845,-1.425064331153314
73675,-0.0,-0.9672582678300845,-1.425064331153314
73676,-0.0,-0.9672582678300845,-1.425064331153314
73677,-0.0,-0.9672582678300845,-1.425064331153314
73678,-0.0,-0.9672582678300845,-1.425064331153314
73679,-0.00020221424668270845,-0.987282074478657,-1.4449955722530161
73680,0.0,-0.987282074478657,-1.4449955722530161
73681,0.0,-0.987282074478657,-1.4449955722530161
73682,-0.0,-0.987282074478657,-1.4449955722530161
73683,0.0,-0.987282074478657,-1.4449955722530161
73684,-0.0,-0.987282074478657,-1.4449955722530161
73685,-0.0,-0.987282074478657,-1.4449955722530161
73686,0.0,-0.987282074478657,-1.4449955722530161
73687,0.0,-0.987282074478657,-1.4449955722530161
73688,-6.753797392505237e-05,-0.993968967028025,-1.4516515528039786
73689,-8.421832764234559e-05,-1.002306738286629,-1.459950780423691
73690,0.0,-1.002306738286629,-1.459950780423691
73691,-0.00028628445081554097,-1.030644182055751,-1.488157226571718
73692,6.736842107805789e-05,-1.023976548227723,-1.4815204157133555
73693,0.0,-1.023976548227723,-1.4815204157133555
73694,0.0,-1.023976548227723,-1.4815204157133555
73695,5.893967525949439e-05,-1.0181427616279493,-1.4757135973953006
73696,0.00014312475030204698,-1.003974994171375,-1.4616113243371642
73697,6.734573619867724e-05,-0.9973078094859034,-1.4549749605450746
73698,-0.00014294672834195673,-1.011458908980789,-1.4690606426937536
73699,0.00014294672834190108,-0.9973078094859034,-1.4549749605450746
73700,-0.00021047048650077265,-1.0181427616279604,-1.4757135973953117
73701,-0.0,-1.0181427616279604,-1.4757135973953117
73702,0.0,-1.0181427616279604,-1.4757135973953117
73703,0.0,-1.0181427616279604,-1.4757135973953117
73704,0.00012626740928671268,-1.0056437898583015,-1.4632724055574253
73705,-0.0,-1.0056437898583015,-1.4632724055574253
73706,0.00013451403793779878,-0.9923267636280153,-1.4500169409404795
73707,0.0004375925746412199,-0.9489922602503253,-1.4068827632131797
73708,-0.0003029283092837559,-0.9789930702810201,-1.4367448862551369
73709,-6.732986587063584e-05,-0.9856599169545177,-1.4433809135978026
73710,0.0,-0.9856599169545177,-1.4433809135978026
73711,0.0,-0.9856599169545177,-1.4433809135978026
73712,-0.0,-0.9856599169545177,-1.4433809135978026
73713,0.0,-0.9856599169545177,-1.4433809135978026
73714,0.0,-0.9856599169545177,-1.4433809135978026
73715,-0.0,-0.9856599169545177,-1.4433809135978026
73716,-0.0,-0.9856599169545177,-1.4433809135978026
73717,-0.0,-0.9856599169545177,-1.4433809135978026
73718,0.0,-0.9856599169545177,-1.4433809135978026
73719,-0.0,-0.9856599169545177,-1.4433809135978026
73720,0.0,-0.9856599169545177,-1.4433809135978026
73721,0.0,-0.9856599169545177,-1.4433809135978026
73722,0.0,-0.9856599169545177,-1.4433809135978026
73723,-0.0,-0.9856599169545177,-1.4433809135978026
73724,0.0,-0.9856599169545177,-1.4433809135978026
73725,-0.0,-0.9856599169545177,-1.4433809135978026
73726,-0.0,-0.9856599169545177,-1.4433809135978026
73727,-0.0,-0.9856599169545177,-1.4433809135978026
73728,-0.0,-0.9856599169545177,-1.4433809135978026
73729,-0.0,-0.9856599169545177,-1.4433809135978026
73730,-0.0005064552078689486,-1.035793548852204,-1.4932827890050904
73731,0.00010952764109479196,-1.024953639142756,-1.4824929897571337
73732,0.0002106638024180777,-1.0041009831590952,-1.4617367309061602
73733,-0.000252791237916709,-1.0291231161989933,-1.4866431922598844
73734,-0.0,-1.0291231161989933,-1.4866431922598844
73735,0.0,-1.0291231161989933,-1.4866431922598844
73736,0.0,-1.0291231161989933,-1.4866431922598844
73737,0.0,-1.0291231161989933,-1.4866431922598844
73738,-0.0,-1.0291231161989933,-1.4866431922598844
73739,-0.0,-1.0291231161989933,-1.4866431922598844
73740,-0.00032022921943890905,-1.0608114088212828,-1.5181849970414274
73741,-0.0,-1.0608114088212828,-1.5181849970414274
73742,0.0003877962263759124,-1.0224357243530435,-1.4799867147204715
73743,-0.0005395016484498711,-1.075819881724016,-1.53312408915377
73744,-5.056336011474106e-05,-1.0808216942121085,-1.5381027793891167
73745,-0.0,-1.0808216942121085,-1.5381027793891167
73746,-0.0,-1.0808216942121085,-1.5381027793891167
73747,8.44507679073125e-05,-1.0724675408910533,-1.5297872454375527
73748,-0.0,-1.0724675408910533,-1.5297872454375527
73749,0.00015159564563362003,-1.0574694209408597,-1.5148584584183777
73750,0.0002529916273265199,-1.0324346224541814,-1.489939390167394
73751,-5.0434772205348403e-05,-1.0374259032016053,-1.4949075973479276
73752,-0.00021942068810210176,-1.0591379571822546,-1.516519281392481
73753,8.432200893742251e-05,-1.0507947131741968,-1.508214606322611
73754,-0.0002529446992060999,-1.075820224973456,-1.533124430816446
73755,-0.0,-1.075820224973456,-1.533124430816446
73756,-0.0002531304244831316,-1.1008577755749482,-1.5580462384598537
73757,-0.0,-1.1008577755749482,-1.5580462384598537
73758,0.0007254629361998192,-1.0290840820398106,-1.4866043385468264
73759,-0.00016875928216102384,-1.0457849335134495,-1.5032279857450592
73760,0.0004219516168497403,-1.0040222321719972,-1.4616583439671427
73761,-0.00021943706042399378,-1.0257432352434814,-1.4832789357328902
73762,-0.0005230787521504553,-1.0775010280860364,-1.5347974639547513
73763,-0.0,-1.0775010280860364,-1.5347974639547513
73764,0.0,-1.0775010280860364,-1.5347974639547513
73765,-0.0,-1.0775010280860364,-1.5347974639547513
73766,-0.0,-1.0775010280860364,-1.5347974639547513
73767,0.00045538563493369887,-1.0324428844454725,-1.489947613965359
73768,-0.0003207157051585144,-1.064178245027303,-1.5215362691218703
73769,5.063248412488386e-05,-1.0591687517824466,-1.5165499336361687
73770,-0.00016876497829244896,-1.0758650901020683,-1.5331690885436733
73771,-5.06239400720789e-05,-1.0808728928210054,-1.538153741318371
73772,-0.0,-1.0808728928210054,-1.538153741318371
73773,0.0,-1.0808728928210054,-1.538153741318371
73774,0.0,-1.0808728928210054,-1.538153741318371
73775,0.0,-1.0808728928210054,-1.538153741318371
73776,0.0,-1.0808728928210054,-1.538153741318371
73777,0.0,-1.0808728928210054,-1.538153741318371
73778,0.0,-1.0808728928210054,-1.538153741318371
73779,-0.0,-1.0808728928210054,-1.538153741318371
73780,0.0,-1.0808728928210054,-1.538153741318371
73781,-0.0,-1.0808728928210054,-1.538153741318371
73782,0.0,-1.0808728928210054,-1.538153741318371
73783,0.0,-1.0808728928210054,-1.538153741318371
73784,0.0,-1.0808728928210054,-1.538153741318371
73785,-0.0,-1.0808728928210054,-1.538153741318371
73786,0.0,-1.0808728928210054,-1.538153741318371
73787,0.0,-1.0808728928210054,-1.538153741318371
73788,0.00025253588248180407,-1.0558891092445233,-1.5132854521471395
73789,-0.0005388203332974268,-1.1091878475410266,-1.5663378023791252
73790,0.0,-1.1091878475410266,-1.5663378023791252
73791,0.0,-1.1091878475410266,-1.5663378023791252
73792,0.0006225497820236053,-1.047604226545451,-1.5050388685950655
73793,2.5230331906274028e-05,-1.0451075932618514,-1.5025537766849117
73794,-0.000319631249198856,-1.076731614854165,-1.5340316075469818
73795,0.00045418226946684,-1.0317922157492943,-1.489299953164036
73796,-0.00018501232066633956,-1.0501008598290618,-1.5075239605052415
73797,0.00015137626280910295,-1.0351210601274419,-1.4926134090442633
73798,-0.0002859521806519189,-1.06341623734163,-1.5207777840261283
73799,0.0,-1.06341623734163,-1.5207777840261283
73800,0.0,-1.06341623734163,-1.5207777840261283
73801,0.00021011316772466066,-1.0426261742668808,-1.5000838287311469
73802,-0.00015127703055234953,-1.0575950196807127,-1.514983476543541
73803,5.042821964225119e-05,-1.0526054045427835,-1.5100169272727615
73804,-8.404844557334835e-05,-1.0609214297726766,-1.5182945093907496
73805,0.0005209865249557738,-1.0093620733472974,-1.4669735002591944
73806,-3.360384428290106e-05,-1.0126884834392502,-1.4702845331063918
73807,-0.0002690394811077863,-1.039316396225387,-1.4967893510481889
73808,-0.0,-1.039316396225387,-1.4967893510481889
73809,-0.0,-1.039316396225387,-1.4967893510481889
73810,0.0,-1.039316396225387,-1.4967893510481889
73811,0.0,-1.039316396225387,-1.4967893510481889
73812,-5.0366415684663325e-05,-1.0443005656337823,-1.5017504797638193
73813,0.0005371110270453566,-0.9911360919441781,-1.448831773463699
73814,-0.00013408288876593365,-1.0044105964685524,-1.4620449129430169
73815,0.00045285611786978264,-0.9595696856909752,-1.417411291598003
73816,-0.00032716337068763835,-0.9919667868455884,-1.4496586282496504
73817,0.0001677894581820382,-0.9753528888175822,-1.4331215325308566
73818,0.0004864302823280286,-0.9271725845363621,-1.3851639549463557
73819,0.0001089950240658197,-0.9163735508181725,-1.3744148427291547
73820,1.6767550030449372e-07,-0.9163569369201374,-1.3743983056334286
73821,0.0008043510813340957,-0.8366268402837607,-1.2950367832789578
73822,0.0001926532122506351,-0.8175208575515569,-1.2760191232023432
73823,-0.0005110311630779247,-0.8681932465369635,-1.3264572651446538
73824,-0.00018437041745067505,-0.8864685343677459,-1.3446480704353059
73825,0.0,-0.8864685343677459,-1.3446480704353059
73826,0.00022618274824682676,-0.8640482279847261,-1.3223314080797466
73827,8.376156433185596e-06,-0.8632178462668283,-1.3215048650295325
73828,-0.0001424042020021809,-0.8773343354709473,-1.3355560968830282
73829,-0.0,-0.8773343354709473,-1.3355560968830282
73830,0.0,-0.8773343354709473,-1.3355560968830282
73831,-5.026262221148247e-05,-0.8823163753616026,-1.3405151059251996
73832,0.0,-0.8823163753616026,-1.3405151059251996
73833,0.00010049577926194629,-0.8723549659756857,-1.3305997458916141
73834,-0.000201001658940397,-0.8922777847474861,-1.3504304659587518
73835,0.0,-0.8922777847474861,-1.3504304659587518
73836,-0.0,-0.8922777847474861,-1.3504304659587518
73837,0.0,-0.8922777847474861,-1.3504304659587518
73838,-0.00021774267926275912,-0.9138554164473511,-1.3719083491264494
73839,0.0,-0.9138554164473511,-1.3719083491264494
73840,-3.934952720363102e-05,-0.9177543326783777,-1.375789241545755
73841,5.0400605286759176e-05,-0.9127604016760604,-1.3708183963618614
73842,0.0,-0.9127604016760604,-1.3708183963618614
73843,0.00017037346138151533,-0.8958771274968691,-1.3540131697571622
73844,0.00014758890459425794,-0.8812493791412135,-1.3394530421880546
73845,0.0003013015463203419,-0.8513802467278841,-1.3097219880474853
73846,-0.00015072307373794212,-0.8663231053088971,-1.3245957691583432
73847,0.0001840095690168759,-0.8480798817360635,-1.3064368798997972
73848,0.00031775498013804484,-0.8165688592012055,-1.2750715257259793
73849,5.016261047287151e-05,-0.8115934345904185,-1.2701191013827273
73850,-0.0008865767845967987,-0.8994926027140138,-1.3576119314465673
73851,0.0,-0.8994926027140138,-1.3576119314465673
73852,0.0,-0.8994926027140138,-1.3576119314465673
73853,0.0,-0.8994926027140138,-1.3576119314465673
73854,-8.360994294306814e-05,-0.907778044105656,-1.3658590711084995
73855,0.0,-0.907778044105656,-1.3658590711084995
73856,0.00015046015759829552,-0.8928674910794632,-1.3510174462111557
73857,0.00010029419639310848,-0.8829271223953383,-1.341123029612934
73858,-0.00014509552091504898,-0.8973075224250504,-1.355436952291711
73859,0.0,-0.8973075224250504,-1.355436952291711
73860,-0.0002005917463223197,-0.9171847109077369,-1.3752222530082903
73861,-0.0,-0.9171847109077369,-1.3752222530082903
73862,0.0,-0.9171847109077369,-1.3752222530082903
73863,0.0,-0.9171847109077369,-1.3752222530082903
73864,-0.0,-0.9171847109077369,-1.3752222530082903
73865,-0.0,-0.9171847109077369,-1.3752222530082903
73866,0.0,-0.9171847109077369,-1.3752222530082903
73867,8.357640141589968e-05,-0.9089033797066159,-1.3669792045363893
73868,-1.6714721491370537e-05,-0.9105596459468401,-1.3686278142307717
73869,6.685720973911497e-05,-0.9039345809859545,-1.3620333754532643
73870,-0.00018386808352596512,-0.9221535096284317,-1.3801680820914486
73871,0.0,-0.9221535096284317,-1.3801680820914486
73872,0.0,-0.9221535096284317,-1.3801680820914486
73873,0.0,-0.9221535096284317,-1.3801680820914486
73874,0.00011728049598703558,-0.9105329292303233,-1.3686012210196163
73875,3.32436784210632e-05,-0.9072387760975187,-1.3653222960149258
73876,0.0003173463193581982,-0.8757870627692954,-1.3340159768746362
73877,-0.00011690534855274333,-0.8873745361007379,-1.3455498839263114
73878,6.680472979959565e-05,-0.8807531227684962,-1.3389590798967954
73879,-8.35066095966199e-05,-0.8890298894338122,-1.3471975849337015
73880,5.0104802555823285e-05,-0.8840638294346226,-1.3422544819115645
73881,0.00020874299221200674,-0.8633719127713158,-1.321658219319266
73882,7.680645445154514e-05,-0.8557572874392072,-1.3140787946852917
73883,0.0003989647002549863,-0.8161943427789864,-1.2746987406088484
73884,-5.0070515987110345e-05,-0.821160402778176,-1.2796418436309964
73885,0.00018357963652723653,-0.8029515161144696,-1.261517132549772
73886,-0.00010013016930350685,-0.8128836361128378,-1.271403338594057
73887,0.00026699150791868693,-0.7863979827838152,-1.2450401224759267
73888,-0.00020023694772300767,-0.8062622227805849,-1.26481253456453
73889,-3.337672307641517e-05,-0.8095729294467113,-1.268107936579299
73890,0.0,-0.8095729294467113,-1.268107936579299
73891,-0.00018206836892754785,-0.8276307247901182,-1.2860822548013573
73892,0.0,-0.8276307247901182,-1.2860822548013573
73893,-0.00023365265969639635,-0.8507999057638771,-1.3091443298690608
73894,-0.0,-0.8507999057638771,-1.3091443298690608
73895,-0.0,-0.8507999057638771,-1.3091443298690608
73896,0.0,-0.8507999057638771,-1.3091443298690608
73897,0.0,-0.8507999057638771,-1.3091443298690608
73898,0.0,-0.8507999057638771,-1.3091443298690608
73899,-0.0,-0.8507999057638771,-1.3091443298690608
73900,0.0,-0.8507999057638771,-1.3091443298690608
73901,-0.0,-0.8507999057638771,-1.3091443298690608
73902,0.0,-0.8507999057638771,-1.3091443298690608
73903,-0.0001501764576197136,-0.8656886634114347,-1.3239642601428958
73904,0.0,-0.8656886634114347,-1.3239642601428958
73905,0.0,-0.8656886634114347,-1.3239642601428958
73906,-0.0005172801993776853,-0.9169556189111527,-1.3749942200524168
73907,0.0,-0.9169556189111527,-1.3749942200524168
73908,-0.0,-0.9169556189111527,-1.3749942200524168
73909,-0.0,-0.9169556189111527,-1.3749942200524168
73910,0.0,-0.9169556189111527,-1.3749942200524168
73911,-0.0,-0.9169556189111527,-1.3749942200524168
73912,-0.0,-0.9169556189111527,-1.3749942200524168
73913,0.0,-0.9169556189111527,-1.3749942200524168
73914,0.0,-0.9169556189111527,-1.3749942200524168
73915,-0.0,-0.9169556189111527,-1.3749942200524168
73916,0.0,-0.9169556189111527,-1.3749942200524168
73917,0.0,-0.9169556189111527,-1.3749942200524168
73918,-1.668905781965613e-05,-0.9186092077693164,-1.3766401647416715
73919,-0.00016139755967551635,-0.934599412027759,-1.3925564498867393
73920,0.0,-0.934599412027759,-1.3925564498867393
73921,-3.321538533612985e-05,-0.9378898528348278,-1.3958316797269554
73922,-0.00015858111665992942,-0.9535979873409817,-1.4114671990646754
73923,0.0,-0.9535979873409817,-1.4114671990646754
73924,0.0,-0.9535979873409817,-1.4114671990646754
73925,0.00011948352426518775,-0.9417628671258615,-1.3996867899450982
73926,-5.256431683421285e-05,-0.9469696588406351,-1.404869511834328
73927,1.6520511592280618e-05,-0.9453332385874202,-1.4032406563834199
73928,-6.675121823447029e-05,-0.9519450375902849,-1.4098218905284399
73929,1.6688222287520246e-05,-0.950292087839566,-1.408176581992182
73930,3.337560910795237e-05,-0.9469861883381281,-1.4048859649196666
73931,-0.0,-0.9469861883381281,-1.4048859649196666
73932,0.0,-0.9469861883381281,-1.4048859649196666
73933,0.0,-0.9469861883381281,-1.4048859649196666
73934,0.0,-0.9469861883381281,-1.4048859649196666
73935,0.00012514652588726548,-0.9345892720816207,-1.392546356815294
73936,9.17641661574009e-05,-0.9254982001601908,-1.3834973108720838
73937,-0.0001501639292379618,-0.9403744996680063,-1.398304840597353
