,strategy_returns,cumulative_returns,drawdown
46479,-0.0,-0.2140666670580993,-0.4261901958607095
46480,0.0,-0.2140666670580993,-0.4261901958607095
46481,0.0,-0.2140666670580993,-0.4261901958607095
46482,-0.0,-0.2140666670580993,-0.4261901958607095
46483,0.0,-0.2140666670580993,-0.4261901958607095
46484,8.006369516029847e-05,-0.20607711667824935,-0.4182176295542961
46485,-0.0,-0.20607711667824935,-0.4182176295542961
46486,8.898142963451889e-05,-0.1971969156706277,-0.40935630595265726
46487,-0.0,-0.1971969156706277,-0.40935630595265726
46488,0.0,-0.1971969156706277,-0.40935630595265726
46489,0.0,-0.1971969156706277,-0.40935630595265726
46490,-0.0,-0.1971969156706277,-0.40935630595265726
46491,0.00032072412654881867,-0.165182615219428,-0.37741006104953234
46492,0.0002138732452724048,-0.14382833536100703,-0.35610117581786893
46493,-0.0,-0.14382833536100703,-0.35610117581786893
46494,-2.674380769574975e-05,-0.1464988339034301,-0.35876599745218174
46495,-0.0001693608415041917,-0.16340867491518862,-0.3756398917625581
46496,0.0,-0.16340867491518862,-0.3756398917625581
46497,-0.0,-0.16340867491518862,-0.3756398917625581
46498,-1.7827217001178864e-07,-0.16342647299938395,-0.3756576520118404
46499,-0.0,-0.16342647299938395,-0.3756576520118404
46500,0.0,-0.16342647299938395,-0.3756576520118404
46501,-0.0,-0.16342647299938395,-0.3756576520118404
46502,-8.912576542639014e-05,-0.172324087523279,-0.3845363521123524
46503,-0.0,-0.172324087523279,-0.3845363521123524
46504,-0.0005703083383948667,-0.2292404120288416,-0.44133168469854267
46505,0.0,-0.2292404120288416,-0.44133168469854267
46506,0.0006500808734723766,-0.16436026310183705,-0.3765894570764705
46507,0.0001690835232135575,-0.14747827419998583,-0.3597433556683738
46508,0.00026691578965360997,-0.1208225022496845,-0.3331442481818936
46509,0.0005359296671245285,-0.06727994165884876,-0.2797155076107116
46510,-5.726122072525504e-05,-0.07300204737084037,-0.2854254493511399
46511,0.0007659974326364114,0.0035711001850291524,-0.20901507991166746
46512,-0.00026320655939708674,-0.02274703198722472,-0.23527726536998195
46513,0.0002632065593971369,0.0035711001850291524,-0.20901507991166746
46514,-0.00030213359866551094,-0.026638774691944977,-0.23916073506298208
46515,-0.0,-0.026638774691944977,-0.23916073506298208
46516,-3.555745195678382e-05,-0.03019350948164634,-0.24270791324763064
46517,-0.0004088198494537759,-0.07105479769906609,-0.28348233911523746
46518,-0.0,-0.07105479769906609,-0.28348233911523746
46519,-0.0,-0.07105479769906609,-0.28348233911523746
46520,0.0005600986019541876,-0.015069057892813653,-0.22761561300453925
46521,-0.0005085307067627647,-0.06590153945608135,-0.27834003559589204
46522,0.0,-0.06590153945608135,-0.27834003559589204
46523,0.0,-0.06590153945608135,-0.27834003559589204
46524,0.0,-0.06590153945608135,-0.27834003559589204
46525,-0.0,-0.06590153945608135,-0.27834003559589204
46526,-0.0,-0.06590153945608135,-0.27834003559589204
46527,-0.00017601580276221373,-0.0834899720534854,-0.2958910789515157
46528,-0.0,-0.0834899720534854,-0.2958910789515157
46529,-0.0,-0.0834899720534854,-0.2958910789515157
46530,0.0,-0.0834899720534854,-0.2958910789515157
46531,-0.0,-0.0834899720534854,-0.2958910789515157
46532,0.0,-0.0834899720534854,-0.2958910789515157
46533,-0.00012441016269355756,-0.09591982810559507,-0.30829451179105183
46534,-0.00023108851681797734,-0.11900384648806384,-0.33132945849302375
46535,-0.0001066628743100478,-0.12965687247546986,-0.3419598384281297
46536,-0.0,-0.12965687247546986,-0.3419598384281297
46537,0.0005779447556786575,-0.07192064885034322,-0.2843463496523535
46538,-0.0003823700766422271,-0.1101228520554165,-0.32246734315299896
46539,0.0,-0.1101228520554165,-0.32246734315299896
46540,-0.0,-0.1101228520554165,-0.32246734315299896
46541,0.000302488414331396,-0.07990275112440548,-0.2923114836860585
46542,4.804965985714352e-06,-0.0794226373023621,-0.2918323904832043
46543,-0.0,-0.0794226373023621,-0.2918323904832043
46544,0.0005165887445097673,-0.027791456796733005,-0.24031096681241815
46545,1.7818165620293594e-05,-0.02601011955745136,-0.23853341631470126
46546,-0.00046103194300008057,-0.0720906992357051,-0.28451603854701135
46547,-0.0,-0.0720906992357051,-0.28451603854701135
46548,0.00016046642274532437,-0.05605433848347996,-0.2685137676641469
46549,0.0003031735156574844,-0.025749387511453392,-0.23827323852920745
46550,0.0,-0.025749387511453392,-0.23827323852920745
46551,0.0009637588372673531,0.07064812453114744,-0.14208064695725442
46552,0.0,0.07064812453114744,-0.14208064695725442
46553,0.0,0.07064812453114744,-0.14208064695725442
46554,0.0,0.07064812453114744,-0.14208064695725442
46555,-0.0,0.07064812453114744,-0.14208064695725442
46556,0.0,0.07064812453114744,-0.14208064695725442
46557,0.0,0.07064812453114744,-0.14208064695725442
46558,0.0,0.07064812453114744,-0.14208064695725442
46559,-0.00036537819276916643,0.03409117093369218,-0.17855988829867941
46560,-0.0,0.03409117093369218,-0.17855988829867941
46561,0.0,0.03409117093369218,-0.17855988829867941
46562,-0.0,0.03409117093369218,-0.17855988829867941
46563,-0.0,0.03409117093369218,-0.17855988829867941
46564,-0.00010698238366972807,0.02338985784819947,-0.18923845268383754
46565,0.0008026469943710055,0.10370555935070858,-0.10909348516608963
46566,-0.0010876991653938988,-0.005117963282674776,-0.21768567229087932
46567,0.0,-0.005117963282674776,-0.21768567229087932
46568,-0.000605731262571226,-0.06566964855362345,-0.27810863764384797
46569,-0.0,-0.06566964855362345,-0.27810863764384797
46570,-0.0008890859673396185,-0.15448037328981146,-0.3667305697947709
46571,-0.0,-0.15448037328981146,-0.3667305697947709
46572,-0.0,-0.15448037328981146,-0.3667305697947709
46573,-0.00019617459601901178,-0.1740656066414603,-0.3862741691337712
46574,0.0,-0.1740656066414603,-0.3862741691337712
46575,-0.0,-0.1740656066414603,-0.3862741691337712
46576,0.0,-0.1740656066414603,-0.3862741691337712
46577,0.000624559887112566,-0.11169885846854521,-0.3240399993139409
46578,-3.622478173408775e-05,-0.11531722483753004,-0.3276506738107643
46579,0.0,-0.11531722483753004,-0.3276506738107643
46580,-0.0,-0.11531722483753004,-0.3276506738107643
46581,-0.000499687705587719,-0.1652159048800783,-0.37744327994350124
46582,0.0,-0.1652159048800783,-0.37744327994350124
46583,-0.0,-0.1652159048800783,-0.37744327994350124
46584,0.0007311180189613196,-0.09219820628397768,-0.3045808013405704
46585,-0.00015152933235764482,-0.10733602184659352,-0.3196864371485031
46586,6.239721175641597e-05,-0.10110280367374713,-0.31346646946288637
46587,0.0,-0.10110280367374713,-0.31346646946288637
46588,0.0002585842269656725,-0.07526718436964286,-0.28768577115367844
46589,2.654966047326997e-05,-0.07261418142250342,-0.28503840792276636
46590,-0.00021366457185006214,-0.09396284272201738,-0.30634168653937977
46591,-1.7821976279353564e-05,-0.09574334988027289,-0.3081184087206479
46592,0.00010693662233052096,-0.08505935487267413,-0.2974571255988545
46593,0.0,-0.08505935487267413,-0.2974571255988545
46594,0.0,-0.08505935487267413,-0.2974571255988545
46595,0.0,-0.08505935487267413,-0.2974571255988545
46596,0.0,-0.08505935487267413,-0.2974571255988545
46597,-0.00016929595200361862,-0.10197311811235288,-0.31433493379934285
46598,-1.7821976279353564e-05,-0.10375348251294714,-0.3161115135264181
46599,-0.0,-0.10375348251294714,-0.3161115135264181
46600,-0.00026287942228813105,-0.1300106986940941,-0.34231291248797424
46601,0.0,-0.1300106986940941,-0.34231291248797424
46602,-0.00029395914179636945,-0.15936408048148332,-0.37160389527062243
46603,-0.0,-0.15936408048148332,-0.37160389527062243
46604,1.693177519459775e-05,-0.1576735869673218,-0.36991699538371225
46605,-0.0,-0.1576735869673218,-0.36991699538371225
46606,-0.0,-0.1576735869673218,-0.36991699538371225
46607,-0.00021394569426745068,-0.17903213794255857,-0.39123014265272094
46608,0.0,-0.17903213794255857,-0.39123014265272094
46609,-0.0,-0.17903213794255857,-0.39123014265272094
46610,0.0,-0.17903213794255857,-0.39123014265272094
46611,0.0,-0.17903213794255857,-0.39123014265272094
46612,-0.00042770838069381215,-0.22171727342032987,-0.43382453867191195
46613,-0.0,-0.22171727342032987,-0.43382453867191195
46614,0.0001604835908973774,-0.2057032113520707,-0.4178445190707869
46615,-0.0,-0.2057032113520707,-0.4178445190707869
46616,-0.000226821419761958,-0.22833612852157792,-0.4404293235043988
46617,-0.0,-0.22833612852157792,-0.4404293235043988
46618,-0.0,-0.22833612852157792,-0.4404293235043988
46619,0.0,-0.22833612852157792,-0.4404293235043988
46620,-0.0001317776675496039,-0.24148293942704013,-0.45354818710476863
46621,-0.0,-0.24148293942704013,-0.45354818710476863
46622,0.00017837394360717054,-0.2236870322146589,-0.4357901101807893
46623,-8.919094896148489e-05,-0.23258577940237224,-0.44466994053732334
46624,0.0,-0.23258577940237224,-0.44466994053732334
46625,0.0,-0.23258577940237224,-0.44466994053732334
46626,-0.0,-0.23258577940237224,-0.44466994053732334
46627,-0.0,-0.23258577940237224,-0.44466994053732334
46628,0.0,-0.23258577940237224,-0.44466994053732334
46629,-8.913847668260807e-05,-0.2414784983809648,-0.4535437554994082
46630,0.00029537445076030814,-0.2120080276859837,-0.4241359327151195
46631,0.0004709569091991013,-0.16500111516524196,-0.37722894682560293
46632,-0.00032071841198593083,-0.197014903488113,-0.4091746806890728
46633,0.0,-0.197014903488113,-0.4091746806890728
46634,-0.00010691185128058332,-0.20768445502720168,-0.41982155104607344
46635,0.0,-0.20768445502720168,-0.41982155104607344
46636,0.0,-0.20768445502720168,-0.41982155104607344
46637,0.0,-0.20768445502720168,-0.41982155104607344
46638,-0.0,-0.20768445502720168,-0.41982155104607344
46639,-0.00020491894636457406,-0.22813169609885442,-0.4402253256612254
46640,-0.0,-0.22813169609885442,-0.4402253256612254
46641,-0.0,-0.22813169609885442,-0.4402253256612254
46642,-0.000285220245440396,-0.2565845950002532,-0.4686177397916991
46643,0.0,-0.2565845950002532,-0.4686177397916991
46644,-0.0,-0.2565845950002532,-0.4686177397916991
46645,0.00012473382708481974,-0.24414244110766425,-0.4562020352542606
46646,-0.00010691375633853451,-0.254807144444158,-0.46684406771491105
46647,0.0,-0.254807144444158,-0.46684406771491105
46648,-0.0,-0.254807144444158,-0.46684406771491105
46649,0.000534797502763663,-0.20144939786924665,-0.4135997482846321
46650,-7.132286079037754e-05,-0.2085670621718161,-0.4207022819568751
46651,-0.0,-0.2085670621718161,-0.4207022819568751
46652,0.0,-0.2085670621718161,-0.4207022819568751
46653,-0.0,-0.2085670621718161,-0.4207022819568751
46654,-0.0,-0.2085670621718161,-0.4207022819568751
46655,0.00014270679130166033,-0.19432513079186142,-0.4064906258736567
46656,-8.901575076279937e-05,-0.20320901246216883,-0.4153556223136845
46657,-0.0,-0.20320901246216883,-0.4153556223136845
46658,0.00016039395215362585,-0.18720092697770419,-0.3993815665914169
46659,-0.0002051712071710759,-0.20767753877722894,-0.4198146494985733
46660,0.0,-0.20767753877722894,-0.4198146494985733
46661,-0.0,-0.20767753877722894,-0.4198146494985733
46662,0.0006419630021817676,-0.1435939924232521,-0.3558673310430249
46663,0.0006059202152838606,-0.08307064308894496,-0.2954726413905706
46664,0.00016032920965338,-0.06704975650043687,-0.27948581177666965
46665,-5.344021377350675e-05,-0.07239005202992477,-0.2848147549812885
46666,5.326208447155913e-05,-0.06706755748552284,-0.2795035749206698
46667,3.5803351963487864e-05,-0.06348955948075607,-0.2759331829735645
46668,-0.000409766705953688,-0.10443182520691874,-0.3167884142090571
46669,0.0006187094837723929,-0.04260636576353116,-0.2550943824548235
46670,-0.0001909477405372382,-0.06169118206871271,-0.27413862852684323
46671,-0.00032083846058849794,-0.09375009208300034,-0.3061293881626681
46672,0.0,-0.09375009208300034,-0.3061293881626681
46673,-0.0,-0.09375009208300034,-0.3061293881626681
46674,-0.00019600680740943313,-0.11333047816053377,-0.3256681505318104
46675,-7.127964790881172e-05,-0.12045011104935277,-0.33277264860551714
46676,-0.0,-0.12045011104935277,-0.33277264860551714
46677,0.0,-0.12045011104935277,-0.33277264860551714
46678,0.0,-0.12045011104935277,-0.33277264860551714
46679,-0.0,-0.12045011104935277,-0.33277264860551714
46680,-0.0,-0.12045011104935277,-0.33277264860551714
46681,0.0,-0.12045011104935277,-0.33277264860551714
46682,0.0,-0.12045011104935277,-0.33277264860551714
46683,0.0,-0.12045011104935277,-0.33277264860551714
46684,-0.0,-0.12045011104935277,-0.33277264860551714
46685,0.0,-0.12045011104935277,-0.33277264860551714
46686,0.0,-0.12045011104935277,-0.33277264860551714
46687,0.0,-0.12045011104935277,-0.33277264860551714
46688,0.0001275350714267322,-0.10771115320551417,-0.3200607710584835
46689,0.0,-0.10771115320551417,-0.3200607710584835
46690,-0.00023174828712880713,-0.1308583377793493,-0.3431587496740218
46691,-0.0001426891963630677,-0.14510756871477515,-0.35737768979542395
46692,0.0,-0.14510756871477515,-0.35737768979542395
46693,-1.780737442598235e-05,-0.1468857063405382,-0.3591520474813148
46694,-0.0001960801605483824,-0.16646300160017002,-0.3786877256029775
46695,-0.00017827246901412112,-0.18425898641707406,-0.3964458799665116
46696,3.5258921579205506e-05,-0.1807395289865399,-0.3929339041489177
46697,-0.0,-0.1807395289865399,-0.3929339041489177
46698,0.0,-0.1807395289865399,-0.3929339041489177
46699,1.780896325170313e-05,-0.17896183561560974,-0.3911599897734708
46700,-0.0,-0.17896183561560974,-0.3911599897734708
46701,-0.0,-0.17896183561560974,-0.3911599897734708
46702,-0.00014248312489593935,-0.19318363585629772,-0.40535155751191265
46703,-0.0,-0.19318363585629772,-0.40535155751191265
46704,-0.0,-0.19318363585629772,-0.40535155751191265
46705,8.834192891809056e-05,-0.18436611970705785,-0.39655278551405937
46706,0.0,-0.18436611970705785,-0.39655278551405937
46707,-0.0,-0.18436611970705785,-0.39655278551405937
46708,0.0,-0.18436611970705785,-0.39655278551405937
46709,0.0,-0.18436611970705785,-0.39655278551405937
46710,-0.0,-0.18436611970705785,-0.39655278551405937
46711,-0.0,-0.18436611970705785,-0.39655278551405937
46712,-8.815118914080914e-05,-0.19316459872454894,-0.40533256084903657
46713,0.0,-0.19316459872454894,-0.40533256084903657
46714,0.0,-0.19316459872454894,-0.40533256084903657
46715,-0.0,-0.19316459872454894,-0.40533256084903657
46716,-0.00021371707502666136,-0.21449274447853384,-0.42661536753177964
46717,-0.0,-0.21449274447853384,-0.42661536753177964
46718,-0.0,-0.21449274447853384,-0.42661536753177964
46719,0.0,-0.21449274447853384,-0.42661536753177964
46720,0.0,-0.21449274447853384,-0.42661536753177964
46721,0.0,-0.21449274447853384,-0.42661536753177964
46722,0.0,-0.21449274447853384,-0.42661536753177964
46723,-3.542563860649254e-05,-0.21802764718327206,-0.4301427557902304
46724,-0.0001248008151238574,-0.23047974163563634,-0.44256837975594765
46725,0.00048083345390143777,-0.18249568336998756,-0.39468632532416725
46726,-0.0005787526706259693,-0.24024861662422792,-0.45231648820796
46727,-0.0,-0.24024861662422792,-0.45231648820796
46728,-0.0,-0.24024861662422792,-0.45231648820796
46729,0.0,-0.24024861662422792,-0.45231648820796
46730,0.0,-0.24024861662422792,-0.45231648820796
46731,6.0529271509582066e-06,-0.23964477628900527,-0.451713931507991
46732,0.0,-0.23964477628900527,-0.451713931507991
46733,0.0,-0.23964477628900527,-0.451713931507991
46734,0.0,-0.23964477628900527,-0.451713931507991
46735,0.00010694902643432399,-0.22897493286657689,-0.4410667698881321
46736,0.000498292145593478,-0.17924742633377289,-0.39144497338691187
46737,-0.00017804733349111802,-0.19701866304898674,-0.4091784322579173
46738,-8.894660541134843e-05,-0.20589540466496858,-0.41803630382185597
46739,-0.00028211138321529845,-0.23404448677415424,-0.4461255470095571
46740,0.00016254254996051984,-0.21782695598209223,-0.4299424912155736
46741,-0.0001956233722815862,-0.23734477203380955,-0.4494188165693913
46742,0.0,-0.23734477203380955,-0.4494188165693913
46743,0.0,-0.23734477203380955,-0.4494188165693913
46744,0.0,-0.23734477203380955,-0.4494188165693913
46745,-0.0,-0.23734477203380955,-0.4494188165693913
46746,-0.0,-0.23734477203380955,-0.4494188165693913
46747,-4.446400861558739e-05,-0.24178052097905134,-0.4538451360621254
46748,0.0,-0.24178052097905134,-0.4538451360621254
46749,0.0001600298725843423,-0.2258149483763905,-0.43791350284837494
46750,1.7779516219872804e-05,-0.2240409958649714,-0.43614332138016687
46751,-0.00019559206669810341,-0.24355447349045933,-0.45561531753031126
46752,-0.0001600327181414644,-0.2595174912835674,-0.4715444013654868
46753,-0.0,-0.2595174912835674,-0.4715444013654868
46754,1.778078075451467e-05,-0.25774401186484663,-0.46977469198428157
46755,0.0,-0.25774401186484663,-0.46977469198428157
46756,0.0,-0.25774401186484663,-0.46977469198428157
46757,-0.0,-0.25774401186484663,-0.46977469198428157
46758,-0.0,-0.25774401186484663,-0.46977469198428157
46759,-0.00017779990445657886,-0.27547659897696475,-0.4874695834129805
46760,-0.0,-0.27547659897696475,-0.4874695834129805
46761,-0.0,-0.27547659897696475,-0.4874695834129805
46762,-0.00014247090642806939,-0.28968343016492204,-0.5016462139196931
46763,0.0,-0.28968343016492204,-0.5016462139196931
46764,-0.0,-0.28968343016492204,-0.5016462139196931
46765,0.0,-0.28968343016492204,-0.5016462139196931
46766,-0.00023851323661424375,-0.3134628245309412,-0.5253750583847694
