,strategy_returns,cumulative_returns,drawdown
49255,0.0,-5.697319269928336,-7.417388292274152
49256,0.0,-5.697319269928336,-7.417388292274152
49257,-0.0,-5.697319269928336,-7.417388292274152
49258,0.0,-5.697319269928336,-7.417388292274152
49259,0.0,-5.697319269928336,-7.417388292274152
49260,0.0,-5.697319269928336,-7.417388292274152
49261,0.0,-5.697319269928336,-7.417388292274152
49262,0.0,-5.697319269928336,-7.417388292274152
49263,-0.0,-5.697319269928336,-7.417388292274152
49264,0.0,-5.697319269928336,-7.417388292274152
49265,-0.0,-5.697319269928336,-7.417388292274152
49266,0.0,-5.697319269928336,-7.417388292274152
49267,-0.0,-5.697319269928336,-7.417388292274152
49268,0.0,-5.697319269928336,-7.417388292274152
49269,-0.0,-5.697319269928336,-7.417388292274152
49270,0.0,-5.697319269928336,-7.417388292274152
49271,0.0,-5.697319269928336,-7.417388292274152
49272,-0.0,-5.697319269928336,-7.417388292274152
49273,-0.0,-5.697319269928336,-7.417388292274152
49274,-0.0,-5.697319269928336,-7.417388292274152
49275,0.00012250719745095757,-5.685765805123133,-7.406045561212227
49276,-7.000595053438852e-05,-5.692368131633108,-7.4125274621180015
49277,1.7501028185808184e-05,-5.690717636666998,-7.41090707197225
49278,-1.750102818581718e-05,-5.692368131633108,-7.4125274621180015
49279,-0.0,-5.692368131633108,-7.4125274621180015
49280,0.0004326272437574045,-5.651559253912963,-7.372462933188995
49281,-0.0005201454038317143,-5.700621400894457,-7.420630192787236
49282,0.0,-5.700621400894457,-7.420630192787236
49283,-0.000560340364094069,-5.7534463476753945,-7.472491619190369
49284,-7.021292114988076e-05,-5.760063441210184,-7.478988017772281
49285,-0.0,-5.760063441210184,-7.478988017772281
49286,0.0,-5.760063441210184,-7.478988017772281
49287,-0.0,-5.760063441210184,-7.478988017772281
49288,0.0,-5.760063441210184,-7.478988017772281
49289,0.0,-5.760063441210184,-7.478988017772281
49290,0.0,-5.760063441210184,-7.478988017772281
49291,8.752658625633897e-05,-5.751814580282122,-7.470889615028886
49292,-0.0,-5.751814580282122,-7.470889615028886
49293,0.0001575506134602539,-5.736964551066837,-7.456310448476633
49294,-0.0,-5.736964551066837,-7.456310448476633
49295,0.0,-5.736964551066837,-7.456310448476633
49296,-0.0,-5.736964551066837,-7.456310448476633
49297,-0.0,-5.736964551066837,-7.456310448476633
49298,-0.0,-5.736964551066837,-7.456310448476633
49299,0.00017509455150470693,-5.720458162104225,-7.440105133970299
49300,0.0,-5.720458162104225,-7.440105133970299
49301,-0.0,-5.720458162104225,-7.440105133970299
49302,-0.0,-5.720458162104225,-7.440105133970299
49303,0.0002189649971305923,-5.699811982183345,-7.41983553777149
49304,-0.00041161454193521657,-5.738619323497773,-7.457935038066799
49305,0.0,-5.738619323497773,-7.457935038066799
49306,0.0,-5.738619323497773,-7.457935038066799
49307,-0.0,-5.738619323497773,-7.457935038066799
49308,0.0,-5.738619323497773,-7.457935038066799
49309,0.0,-5.738619323497773,-7.457935038066799
49310,-0.0,-5.738619323497773,-7.457935038066799
49311,-0.0,-5.738619323497773,-7.457935038066799
49312,0.0,-5.738619323497773,-7.457935038066799
49313,0.0,-5.738619323497773,-7.457935038066799
49314,-0.0,-5.738619323497773,-7.457935038066799
49315,-0.0,-5.738619323497773,-7.457935038066799
49316,-0.00019764837018903202,-5.757248090726863,-7.4762240189272795
49317,-0.0,-5.757248090726863,-7.4762240189272795
49318,0.0,-5.757248090726863,-7.4762240189272795
49319,-0.0,-5.757248090726863,-7.4762240189272795
49320,0.0,-5.757248090726863,-7.4762240189272795
49321,-0.0,-5.757248090726863,-7.4762240189272795
49322,-0.0003326097642877009,-5.788588937800421,-7.506993212896518
49323,0.0,-5.788588937800421,-7.506993212896518
49324,-0.0,-5.788588937800421,-7.506993212896518
49325,1.7510221592241294e-05,-5.78693926067314,-7.505373625672318
49326,-0.0,-5.78693926067314,-7.505373625672318
49327,-3.5200787660583744e-05,-5.7902555762502805,-7.5086294520709025
49328,-0.0,-5.7902555762502805,-7.5086294520709025
49329,0.0003328282549358793,-5.758894692811212,-7.477840587196938
49330,-3.503977014264561e-05,-5.762196821625909,-7.481082485597845
49331,-0.00039411283522553653,-5.799329831643396,-7.5175381941882335
49332,0.0,-5.799329831643396,-7.5175381941882335
49333,0.0,-5.799329831643396,-7.5175381941882335
49334,-0.0,-5.799329831643396,-7.5175381941882335
49335,-0.0,-5.799329831643396,-7.5175381941882335
49336,0.00016636094233686574,-5.783657215765992,-7.5021514448510125
49337,-0.0,-5.783657215765992,-7.5021514448510125
49338,-0.0,-5.783657215765992,-7.5021514448510125
49339,-0.0,-5.783657215765992,-7.5021514448510125
49340,0.0,-5.783657215765992,-7.5021514448510125
49341,0.0,-5.783657215765992,-7.5021514448510125
49342,-0.0,-5.783657215765992,-7.5021514448510125
49343,-1.7520345501697732e-05,-5.7853079041831235,-7.5037720249192645
49344,-2.8732702126874676e-05,-5.788014907977135,-7.506429653304925
49345,6.377370009806139e-05,-5.782006469506095,-7.500530807995043
49346,1.7520959448185504e-05,-5.780355665400361,-7.498910114348334
49347,-1.7520959448270312e-05,-5.782006469506095,-7.500530807995043
49348,-1.752065246943305e-05,-5.783657215766002,-7.502151444851024
49349,0.0,-5.783657215766002,-7.502151444851024
49350,0.0002185992978496873,-5.763059338128629,-7.481929269908161
49351,0.0,-5.763059338128629,-7.481929269908161
49352,0.0,-5.763059338128629,-7.481929269908161
49353,-0.0,-5.763059338128629,-7.481929269908161
49354,0.0,-5.763059338128629,-7.481929269908161
49355,-0.0,-5.763059338128629,-7.481929269908161
49356,-0.0,-5.763059338128629,-7.481929269908161
49357,-0.0,-5.763059338128629,-7.481929269908161
49358,3.5210653871787495e-05,-5.759741135411344,-7.478671590790631
49359,1.7343016576284863e-05,-5.758106710866818,-7.477066977943991
49360,-0.0,-5.758106710866818,-7.477066977943991
49361,7.201689088321935e-05,-5.75131945832571,-7.470403524034619
49362,-1.9450328461668927e-05,-5.753152608291579,-7.4722032375759255
49363,-0.00020149015175541308,-5.77214050687348,-7.4908447992785625
49364,-0.0,-5.77214050687348,-7.4908447992785625
49365,-2.6461862367976423e-05,-5.774633918532313,-7.493292731422696
49366,0.00028060149155279007,-5.748190430400147,-7.467331569184421
49367,-1.735365674469171e-05,-5.749826029759131,-7.468937335417047
49368,-9.657899165524553e-05,-5.758928176979328,-7.477873460618046
49369,-0.0,-5.758928176979328,-7.477873460618046
49370,-5.2586834021690985e-05,-5.763883886277643,-7.482738778402764
49371,-0.0,-5.763883886277643,-7.482738778402764
49372,0.0,-5.763883886277643,-7.482738778402764
49373,0.00020151310122388472,-5.744892160795789,-7.4640934596023385
49374,-0.0,-5.744892160795789,-7.4640934596023385
49375,-8.762475580199057e-05,-5.753150879763891,-7.472201540576373
49376,-8.763243457288724e-05,-5.761409598732003,-7.480309621550408
49377,0.0,-5.761409598732003,-7.480309621550408
49378,0.00012266820893490598,-5.74984881057884,-7.46895970071747
49379,-0.0,-5.74984881057884,-7.46895970071747
49380,-0.0,-5.74984881057884,-7.46895970071747
49381,0.00010500481164828169,-5.73995157158561,-7.459242986117265
49382,0.0,-5.73995157158561,-7.459242986117265
49383,0.0,-5.73995157158561,-7.459242986117265
49384,0.0,-5.73995157158561,-7.459242986117265
49385,-0.0,-5.73995157158561,-7.459242986117265
49386,-0.0,-5.73995157158561,-7.459242986117265
49387,-0.0,-5.73995157158561,-7.459242986117265
49388,0.0,-5.73995157158561,-7.459242986117265
49389,-0.0,-5.73995157158561,-7.459242986117265
49390,-0.0,-5.73995157158561,-7.459242986117265
49391,-3.488046299179033e-05,-5.743239348376505,-7.462470794273468
49392,-5.275657948942402e-05,-5.748211881494159,-7.467352629013179
49393,0.0002105171094993476,-5.728368178848131,-7.4478708730047805
49394,-0.0002893838816547181,-5.755644922679104,-7.474650092462842
49395,-0.0,-5.755644922679104,-7.474650092462842
49396,-0.0,-5.755644922679104,-7.474650092462842
49397,-5.2587755829583345e-05,-5.760600891499445,-7.47951566503594
49398,0.0,-5.760600891499445,-7.47951566503594
49399,0.0,-5.760600891499445,-7.47951566503594
49400,-0.0,-5.760600891499445,-7.47951566503594
49401,-0.0,-5.760600891499445,-7.47951566503594
49402,-0.0,-5.760600891499445,-7.47951566503594
49403,3.5048980954374595e-05,-5.7572978387109615,-7.47627285951441
49404,-0.0,-5.7572978387109615,-7.47627285951441
49405,-0.0,-5.7572978387109615,-7.47627285951441
49406,8.764933260660452e-05,-5.749037166747573,-7.468162861167482
49407,-3.506065493681369e-05,-5.752341609304635,-7.47140703110839
49408,0.0,-5.752341609304635,-7.47140703110839
49409,-0.0,-5.752341609304635,-7.47140703110839
49410,-0.0,-5.752341609304635,-7.47140703110839
49411,0.0,-5.752341609304635,-7.47140703110839
49412,0.0,-5.752341609304635,-7.47140703110839
49413,-0.0001093856384759724,-5.762650385766244,-7.481527776785368
49414,0.0,-5.762650385766244,-7.481527776785368
49415,-0.0,-5.762650385766244,-7.481527776785368
49416,0.0001753493840962513,-5.746124475690795,-7.465303297228831
49417,1.7536629635563335e-05,-5.7444715658908185,-7.463680536295481
49418,-5.260896633348818e-05,-5.749430121379562,-7.468548648356466
49419,1.7536014590421024e-05,-5.747777327519355,-7.466926001248153
49420,0.00021045616451171966,-5.727939278792393,-7.447449796032057
49421,-7.015697626314755e-05,-5.734552889520517,-7.453942775333255
49422,0.00017540167027344097,-5.718017122490082,-7.4377086186113495
49423,1.7541859262313473e-05,-5.7163632267093085,-7.436084889681361
49424,-0.00029816976604114733,-5.744471565890807,-7.4636805362954695
49425,0.0,-5.744471565890807,-7.4636805362954695
49426,0.0,-5.744471565890807,-7.4636805362954695
49427,0.0,-5.744471565890807,-7.4636805362954695
49428,-0.0,-5.744471565890807,-7.4636805362954695
49429,-0.0,-5.744471565890807,-7.4636805362954695
49430,-0.0,-5.744471565890807,-7.4636805362954695
49431,-0.0,-5.744471565890807,-7.4636805362954695
49432,0.0,-5.744471565890807,-7.4636805362954695
49433,-0.0,-5.744471565890807,-7.4636805362954695
49434,0.0007018376094824144,-5.678296271695327,-7.398712271133623
49435,-0.00014044204155570214,-5.691542074174405,-7.411716471843333
49436,-0.0005791150231607661,-5.7461417077104056,-7.465320214938576
49437,-0.0,-5.7461417077104056,-7.465320214938576
49438,0.00010511907992067839,-5.736233308075944,-7.455592543265821
49439,-1.7549863550349115e-05,-5.737887609802705,-7.457216670737388
49440,-0.0003858436658133018,-5.774251033045241,-7.492916829718698
49441,0.0,-5.774251033045241,-7.492916829718698
49442,-0.0,-5.774251033045241,-7.492916829718698
49443,-0.00021056695229497508,-5.794089773068112,-7.512393713621557
49444,-0.0,-5.794089773068112,-7.512393713621557
49445,-0.00010531674019317618,-5.80401071001061,-7.522133693923427
49446,-0.0,-5.80401071001061,-7.522133693923427
49447,0.0,-5.80401071001061,-7.522133693923427
49448,-0.0,-5.80401071001061,-7.522133693923427
49449,0.0,-5.80401071001061,-7.522133693923427
49450,0.0,-5.80401071001061,-7.522133693923427
49451,0.0,-5.80401071001061,-7.522133693923427
49452,-0.0,-5.80401071001061,-7.522133693923427
49453,-0.0,-5.80401071001061,-7.522133693923427
49454,-3.509510774549704e-05,-5.807316470395585,-7.525379157655232
49455,0.0,-5.807316470395585,-7.525379157655232
49456,-0.0,-5.807316470395585,-7.525379157655232
49457,-0.0001930552758349949,-5.825499109712339,-7.543230147920321
49458,-0.0,-5.825499109712339,-7.543230147920321
49459,0.0,-5.825499109712339,-7.543230147920321
49460,-0.0,-5.825499109712339,-7.543230147920321
49461,-0.0,-5.825499109712339,-7.543230147920321
49462,0.0,-5.825499109712339,-7.543230147920321
49463,-0.0,-5.825499109712339,-7.543230147920321
49464,-0.0001228533571225067,-5.837068052645755,-7.554588074791346
49465,-0.0,-5.837068052645755,-7.554588074791346
49466,0.00012288139327865934,-5.825496469421287,-7.543227555787846
49467,-0.0,-5.825496469421287,-7.543227555787846
49468,0.0003862969969549491,-5.7891101140002625,-7.507504882908089
49469,0.00022833656909346627,-5.7675958664812015,-7.486383052554801
49470,-0.0003337050956121593,-5.799036453678497,-7.51725016740048
49471,0.0,-5.799036453678497,-7.51725016740048
49472,-0.0,-5.799036453678497,-7.51725016740048
49473,-3.599015274696857e-05,-5.802426699737328,-7.520578575798076
49474,-0.00022826039342331344,-5.823925821086073,-7.541685555880495
49475,-0.0,-5.823925821086073,-7.541685555880495
49476,7.026172495434444e-05,-5.817308615199412,-7.535189046996004
49477,-0.00017564505692157898,-5.8338498866499116,-7.551428607738043
49478,-0.0,-5.8338498866499116,-7.551428607738043
49479,-0.0,-5.8338498866499116,-7.551428607738043
49480,-0.0,-5.8338498866499116,-7.551428607738043
49481,5.622873852313686e-05,-5.828554893953475,-7.5462301950416695
49482,-0.00023192317121863832,-5.8503929016728184,-7.5676698802499605
49483,0.0,-5.8503929016728184,-7.5676698802499605
49484,0.0,-5.8503929016728184,-7.5676698802499605
49485,0.0,-5.8503929016728184,-7.5676698802499605
49486,0.0,-5.8503929016728184,-7.5676698802499605
49487,0.0,-5.8503929016728184,-7.5676698802499605
49488,0.0,-5.8503929016728184,-7.5676698802499605
49489,0.0,-5.8503929016728184,-7.5676698802499605
49490,0.0,-5.8503929016728184,-7.5676698802499605
49491,-0.0,-5.8503929016728184,-7.5676698802499605
49492,0.0,-5.8503929016728184,-7.5676698802499605
49493,0.0,-5.8503929016728184,-7.5676698802499605
49494,-0.00016098880127915044,-5.865548714069712,-7.582549252537085
49495,-0.0,-5.865548714069712,-7.582549252537085
49496,-0.0,-5.865548714069712,-7.582549252537085
49497,-0.0,-5.865548714069712,-7.582549252537085
49498,-5.262927065820908e-05,-5.870502811218303,-7.58741298757748
49499,8.29800759699333e-05,-5.862691614308191,-7.579744265915456
49500,-0.00017068937233447886,-5.878758481129087,-7.595518075108609
49501,-0.0,-5.878758481129087,-7.595518075108609
49502,0.0005615414459844974,-5.825890660721789,-7.543614557088663
49503,-0.00015796540590452775,-5.840765737224585,-7.5582183140690535
49504,3.51012671592739e-05,-5.837460570779795,-7.5549734334440455
49505,1.7551095627624392e-05,-5.835807900542688,-7.55335090770396
49506,5.265513520421849e-05,-5.830849541735916,-7.548482988737493
49507,8.776472039412259e-05,-5.8225844498897565,-7.540368651125906
49508,0.0004301585068721629,-5.782064519063979,-7.500587798736302
49509,-0.00021949174579670184,-5.80274230882295,-7.520888428213723
49510,-0.0,-5.80274230882295,-7.520888428213723
49511,0.0,-5.80274230882295,-7.520888428213723
49512,0.00010532413512301003,-5.792820541634058,-7.511147632809045
49513,-9.654670015280255e-05,-5.801915494890542,-7.5200766952633336
49514,4.371047899745792e-05,-5.797797961507156,-7.5160342651704015
49515,8.794180119082057e-05,-5.789513285904446,-7.507900701007508
49516,-0.00022820830250620027,-5.811010448147003,-7.529005757717588
49517,0.0,-5.811010448147003,-7.529005757717588
49518,6.511954221327987e-05,-5.80487670455474,-7.5229838928361215
49519,0.0,-5.80487670455474,-7.5229838928361215
49520,0.0,-5.80487670455474,-7.5229838928361215
49521,0.0,-5.80487670455474,-7.5229838928361215
49522,0.0,-5.80487670455474,-7.5229838928361215
49523,0.0,-5.80487670455474,-7.5229838928361215
49524,-0.0,-5.80487670455474,-7.5229838928361215
49525,-0.0,-5.80487670455474,-7.5229838928361215
49526,-0.0,-5.80487670455474,-7.5229838928361215
49527,-0.0,-5.80487670455474,-7.5229838928361215
49528,0.0,-5.80487670455474,-7.5229838928361215
49529,0.0,-5.80487670455474,-7.5229838928361215
49530,0.0,-5.80487670455474,-7.5229838928361215
49531,0.0,-5.80487670455474,-7.5229838928361215
49532,-0.0,-5.80487670455474,-7.5229838928361215
49533,-0.0,-5.80487670455474,-7.5229838928361215
49534,3.4909215431009675e-05,-5.801588369306798,-7.519755536409045
49535,-3.3155012580223007e-05,-5.80471146705599,-7.522821669248536
49536,0.0,-5.80471146705599,-7.522821669248536
49537,0.0,-5.80471146705599,-7.522821669248536
49538,-0.0,-5.80471146705599,-7.522821669248536
49539,0.0,-5.80471146705599,-7.522821669248536
49540,-0.0,-5.80471146705599,-7.522821669248536
49541,0.0,-5.80471146705599,-7.522821669248536
49542,-0.0,-5.80471146705599,-7.522821669248536
49543,0.0,-5.80471146705599,-7.522821669248536
49544,-0.0,-5.80471146705599,-7.522821669248536
49545,-0.0,-5.80471146705599,-7.522821669248536
49546,0.0,-5.80471146705599,-7.522821669248536
49547,0.0,-5.80471146705599,-7.522821669248536
49548,-5.24381963800831e-05,-5.809650768588992,-7.527670878543513
49549,-0.0,-5.809650768588992,-7.527670878543513
49550,-0.0,-5.809650768588992,-7.527670878543513
49551,-0.0,-5.809650768588992,-7.527670878543513
49552,-0.0,-5.809650768588992,-7.527670878543513
49553,-0.00011403658832423615,-5.820391302249872,-7.538215506222823
49554,0.0,-5.820391302249872,-7.538215506222823
49555,-0.0,-5.820391302249872,-7.538215506222823
49556,0.0,-5.820391302249872,-7.538215506222823
49557,0.0003004653552111942,-5.792089341002349,-7.51042976918479
49558,-0.0,-5.792089341002349,-7.51042976918479
49559,0.0,-5.792089341002349,-7.51042976918479
49560,-0.0,-5.792089341002349,-7.51042976918479
49561,-0.0,-5.792089341002349,-7.51042976918479
49562,-0.0,-5.792089341002349,-7.51042976918479
49563,-0.0,-5.792089341002349,-7.51042976918479
49564,0.0,-5.792089341002349,-7.51042976918479
49565,-0.0,-5.792089341002349,-7.51042976918479
49566,-0.0,-5.792089341002349,-7.51042976918479
49567,-0.00026319252685147855,-5.816880896438925,-7.5347691297718455
49568,-0.0,-5.816880896438925,-7.5347691297718455
49569,8.774161853812291e-05,-5.80861675458052,-7.526655724820353
49570,9.652467309773862e-05,-5.79952452329886,-7.517729334692424
49571,-6.177686409273289e-05,-5.805343753521108,-7.523442422888149
49572,-8.739370395355503e-05,-5.8135754137202404,-7.531523938641738
49573,-0.0,-5.8135754137202404,-7.531523938641738
49574,8.775547819196479e-05,-5.805309676314918,-7.523408967245904
49575,-5.3180739142422604e-05,-5.810318886371702,-7.528326809941987
49576,0.0,-5.810318886371702,-7.528326809941987
49577,0.0,-5.810318886371702,-7.528326809941987
