,strategy_returns,cumulative_returns,drawdown
98120,-0.0005828340717889977,0.6852846113818201,-4.690520700067092
98121,-0.0,0.6852846113818201,-4.690520700067092
98122,0.00010589481125316097,0.6959472251395038,-4.680427386340624
98123,-0.00031771808083124744,0.663959383866497,-4.71070732751997
98124,-0.00017655367277508667,0.6461883609370389,-4.727529517064067
98125,5.54412105252189e-05,0.6517684621368591,-4.722247349547248
98126,0.00017583777210128482,0.6694684009745933,-4.705492448761339
98127,0.0003872283868080371,0.7084580252818107,-4.668584564901613
98128,-0.0001418839723256011,0.694170122846538,-4.682109605295048
98129,-1.7648667967230303e-05,0.6923930205535944,-4.683791824249461
98130,-0.00024711406204759833,0.667513588452362,-4.707342889611176
98131,-0.0006533812712025694,0.6017608036134048,-4.769584990924292
98132,-0.0003532320771450139,0.566231310128118,-4.803217487837264
98133,0.00022953395879112898,0.5893173247322414,-4.781364085530038
98134,0.0007412113850572572,0.6639029103763461,-4.710760785768231
98135,-0.0,0.6639029103763461,-4.710760785768231
98136,-5.2927321978194144e-05,0.6585751805679108,-4.715804056548589
98137,5.292732197819352e-05,0.6639029103763461,-4.710760785768231
98138,-0.00017641351373273844,0.6461460038830635,-4.727569612583238
98139,5.292078641516896e-05,0.6514724180169962,-4.722527587230674
98140,-3.528083545372225e-05,0.6479214126220434,-4.725888996760286
98141,-0.0001564555052642862,0.6321757230056679,-4.740793989921377
98142,0.00036815919146336427,0.669231204194487,-4.705716981091868
98143,-0.000564443597085981,0.612425134637018,-4.7594900516204515
98144,0.0005820875941575426,0.6710074274848488,-4.7040355942081895
98145,0.0003529453324325625,0.7065450607196322,-4.670395392144577
98146,-0.0001941353482444758,0.6869962581419697,-4.688900441832877
98147,0.0004234372582189777,0.7296399115945151,-4.648533625354223
98148,1.7639328647637653e-05,0.7314167304883767,-4.646851674667607
98149,-0.00012348183509681225,0.7189789982313899,-4.6586253294738755
98150,8.820286665024332e-05,0.7278630927006535,-4.650215576040839
98151,-0.00014112832115993496,0.7136485415498273,-4.663671181533702
98152,0.00015876796095899603,0.7296399115945151,-4.648533625354223
98153,-1.76396397990413e-05,0.7278630927006535,-4.650215576040839
98154,-8.820286665030819e-05,0.7189789982313899,-4.6586253294738755
98155,0.0002469484243127957,0.7438544627453636,-4.635078019861338
98156,-0.0001587455576626347,0.7278630927006535,-4.650215576040839
98157,-1.7639639799027094e-05,0.7260863051489652,-4.651897497058711
98158,1.76396397990413e-05,0.7278630927006535,-4.650215576040839
98159,8.820286665030819e-05,0.7367479708070945,-4.6418050808107125
98160,-0.0,0.7367479708070945,-4.6418050808107125
98161,0.00021172609779680242,0.7580788274295092,-4.621613124800938
98162,3.529204164824563e-05,0.7616348484931423,-4.618246967400063
98163,8.611780921617594e-05,0.770312593388156,-4.6100325460907925
98164,-1.976578951342522e-05,0.7683208082849058,-4.611917985475511
98165,0.00037054355634091185,0.8056667789708039,-4.576565997012039
98166,-3.528394757165616e-05,0.8021100198578601,-4.579932853056179
98167,-5.557474208803562e-05,0.7965081242549799,-4.585235651325692
98168,0.00012086367254128012,0.8086914966549452,-4.573702775553034
98169,0.00012352541551140134,0.8211447012870243,-4.56191447447527
98170,-0.00022944483276174775,0.7980144642603548,-4.583809738074174
98171,0.00030003265286291465,0.8282616972952628,-4.555177470290972
98172,7.058283781230764e-05,0.835378693303479,-4.548440466106685
98173,3.528955076775308e-05,0.8389371913075871,-4.5450719640145465
98174,0.0,0.8389371913075871,-4.5450719640145465
98175,-0.0,0.8389371913075871,-4.5450719640145465
98176,3.528830545915584e-05,0.8424956893116731,-4.5417034619224195
98177,-5.293199122561473e-05,0.8371580364822329,-4.546756125912211
98178,-1.8701967041799952e-05,0.8352722009105085,-4.548541272640261
98179,-0.00010479511770200452,0.8247057103596855,-4.5585435953859665
98180,-0.00014112085260411814,0.8104782458458581,-4.572011424769428
98181,5.291798595377064e-05,0.815813074470606,-4.566961434193928
98182,-5.2917985953847145e-05,0.8104782458458581,-4.572011424769428
98183,-5.2915185788933714e-05,0.8051439817930328,-4.577060880916717
98184,-3.5275235024890774e-05,0.8015881193646601,-4.580426888152223
98185,-3.527399072659884e-05,0.7980325077907802,-4.5837926579268995
98186,0.00014110342904755183,0.8122564593194603,-4.570328153962699
98187,-0.00012082103641243226,0.8000769537960251,-4.581857369319742
98188,5.026683311637567e-05,0.8051439817930328,-4.577060880916717
98189,-0.00021163274743032096,0.7838125695093678,-4.597253362919784
98190,-8.81670943341554e-05,0.7749271453059592,-4.60566437508958
98191,-3.5264661286468265e-05,0.7713734142949402,-4.609028364708712
98192,-3.52634177339847e-05,0.7678199339129055,-4.612392117080488
98193,7.052807902056478e-05,0.7749271453059814,-4.605664375089558
98194,-8.815932158289517e-05,0.7660432876994694,-4.614073904306459
98195,0.0,0.7660432876994694,-4.614073904306459
98196,7.0525592003548e-05,0.7731501231601268,-4.607346518176103
98197,-0.0,0.7731501231601268,-4.607346518176103
98198,-7.052559200363187e-05,0.7660432876994472,-4.614073904306482
98199,-0.0,0.7660432876994472,-4.614073904306482
98200,-0.00015692345429560756,0.7502319727265672,-4.629041018944225
98201,0.0,0.7502319727265672,-4.629041018944225
98202,-0.0,0.7502319727265672,-4.629041018944225
98203,-0.00015865041414598783,0.7342491745711,-4.644170460906205
98204,0.0002114947398567975,0.7555561914765141,-4.624001071759343
98205,0.0002290688361866241,0.7786387931240535,-4.602150900183566
98206,7.223912209709942e-05,0.7859192164791251,-4.5952591943922645
98207,3.3478435925901964e-05,0.7892934278991959,-4.592065139424484
98208,8.810650319789144e-05,0.7981740113157443,-4.583658709581462
98209,-1.7621921670921695e-05,0.7963977694392055,-4.585340114058956
98210,-7.048458152692389e-05,0.7892934278992181,-4.592065139424461
98211,0.0004756410233156421,0.8372443533741336,-4.54667441766603
98212,-0.0,0.8372443533741336,-4.54667441766603
98213,0.0003875422821895594,0.8763306224823131,-4.5096750490804745
98214,-5.285551944981392e-05,0.8709988925339918,-4.514722106424596
98215,0.0001233338914288292,0.8834404725782008,-4.50294480927279
98216,7.04783719789606e-05,0.8905508237823767,-4.496214095112072
98217,8.809098042137918e-05,0.8994387627875966,-4.487800702411182
98218,0.0021294389673628704,1.1145268867137625,-4.284196599049639
98219,3.51605077215313e-05,1.1180821873198354,-4.280831123639528
98220,0.0002813285760470807,1.1465335953036115,-4.25389879792033
98221,0.0006332788221564813,1.2106078392535524,-4.193245616564423
98222,0.00022878261351937226,1.2337657155896187,-4.171324189378689
98223,0.0002816504736264105,1.2622822693123315,-4.144330196192591
98224,5.281829627000019e-05,1.267630911790052,-4.139267129315627
98225,-0.000352193287314698,1.231971411847499,-4.173022691359662
98226,-0.0004756577820089191,1.1838310869251023,-4.2185927001190615
98227,-0.0001233556256136134,1.171350261945192,-4.230407146834492
98228,-0.0002820128687060629,1.1428226619911719,-4.257411596469696
98229,0.000599182310327474,1.2034438118934787,-4.200027140994866
98230,-0.0003700407968147024,1.1660013369538147,-4.235470481141091
98231,-8.812513775247542e-05,1.157086461968193,-4.243909371652077
98232,0.0006343277220078449,1.2212735618647441,-4.18314935997286
98233,0.00022896393917997988,1.244452236827387,-4.161208244644254
98234,0.00019369777924431683,1.2640649617957633,-4.142642685520059
98235,0.00028167526549283274,1.2925925617498057,-4.115638235884833
98236,-0.00021124901055593142,1.271196861784274,-4.135891573111261
98237,-0.0002464528407362939,1.2462413629360292,-4.159514643851702
98238,-0.0001935989164508178,1.2266420975729275,-4.178067462008084
98239,-3.5195776510505816e-05,1.2230794099969078,-4.181439929981822
98240,-0.00010557989768557441,1.2123928517821625,-4.1915559097189465
98241,8.798247394811933e-05,1.2212981602492734,-4.183126074949339
98242,0.00012318846971496236,1.233768225140519,-4.171321813818141
98243,0.0004224757139306855,1.2765460693091812,-4.13082797135621
98244,-0.00038727622079946284,1.237331665185093,-4.167948633551777
98245,-0.0004223121653473706,1.1945869348806593,-4.208411130170386
98246,-0.00022867797842766145,1.1714486070264263,-4.230314052610041
98247,-0.00014069892212659953,1.1572148946149108,-4.243787796302412
98248,0.0002638267201414748,1.1839063916494474,-4.21852141607697
98249,-8.794997411133515e-05,1.175007661029115,-4.226945024205286
98250,-8.794223959377016e-05,1.166110495488537,-4.235367150816849
98251,-0.00024619713480544,1.1412067546857418,-4.258941226985935
98252,-3.516607177750455e-05,1.1376500782868781,-4.262308004732274
98253,-0.0001758118114904179,1.1198704477970667,-4.279138342260447
98254,-0.0,1.1198704477970667,-4.279138342260447
98255,7.032101546453317e-05,1.1269815497976232,-4.272406917389993
98256,-0.0002285252222683926,1.103874124276949,-4.294280587438582
98257,-0.0,1.103874124276949,-4.294280587438582
98258,0.0004922730808460212,1.1536570922797695,-4.24715563986886
98259,0.00010551862413492796,1.1643312501536718,-4.237051398391523
98260,0.00024625343120285753,1.189246381431741,-4.2134665399092945
98261,-0.00010554461028654324,1.1785669654445385,-4.22357575875788
98262,-0.0001759138730216675,1.1607698172914072,-4.240422678643396
98263,-0.00026392884631548614,1.1340740950616768,-4.265693058471709
98264,0.00040466242030094717,1.1750075358139211,-4.226945142734973
98265,0.00015830160005630856,1.191024969151755,-4.2117829148379915
98266,0.0005626472701794292,1.2479758432418109,-4.157872771204296
98267,8.788504641610238e-05,1.2568744173183877,-4.149449311261522
98268,0.0004217407411342862,1.2995875728859518,-4.109016703536228
98269,5.270508868853071e-05,1.304926717331889,-4.103962627570567
98270,0.00017569443269543742,1.322726992619594,-4.087112747514965
98271,5.2714349736722605e-05,1.3280682950669531,-4.08205662876826
98272,-0.00012299582708218842,1.3156061319131052,-4.093853410052917
98273,-0.00024594627954556994,1.2906909995427096,-4.117438269569151
98274,0.000404086550294833,1.3316294762325542,-4.078685586774422
98275,-0.00019327915720157034,1.3120460768819564,-4.097223386039051
98276,0.00021085184222063242,1.3334101606854665,-4.076999976919316
98277,0.0002812049651205773,1.3619096256629604,-4.0500221600733415
98278,-0.0002812049651205428,1.3334101606854665,-4.076999976919316
98279,-3.514506124409918e-05,1.3298488543608267,-4.080371137389682
98280,-0.0001757067809766111,1.3120460768819342,-4.097223386039072
98281,-0.00014056295486458256,1.2978063571339904,-4.110702816323175
98282,0.00036907178865157883,1.335199419650479,-4.0753062503638855
98283,-0.0004042143797183107,1.2942465522999713,-4.114072555470749
98284,-3.514259106685832e-05,1.290686872564506,-4.117442176199049
98285,0.0006323777613776386,1.3547611078028154,-4.056789003089634
98286,-0.0,1.3547611078028154,-4.056789003089634
98287,8.780787642302295e-05,1.363661244886405,-4.04836406359218
98288,-0.0,1.363661244886405,-4.04836406359218
98289,0.0001932044724063897,1.3832470495500182,-4.029823987439407
98290,-8.782484219131033e-05,1.3743434728603843,-4.038252182894886
98291,5.269397972518571e-05,1.3796854312032814,-4.03319544327233
98292,0.00033379303385198706,1.4135309123529893,-4.001157045630754
98293,-5.271157108052885e-05,1.4081853866965366,-4.0062171621002785
98294,0.00026351618581047713,1.4349116061606493,-3.9809179133509454
98295,0.0,1.4349116061606493,-3.9809179133509454
98296,0.0,1.4349116061606493,-3.9809179133509454
98297,0.00019316375956741316,1.454507047541509,-3.962368715006126
98298,0.00015801532781568563,1.4705396813986082,-3.947192098178509
98299,-0.0,1.4705396813986082,-3.947192098178509
98300,5.2676400106967043e-05,1.475884924928783,-3.9421322487719235
98301,0.00010536112535418447,1.4865771016207896,-3.932010950540199
98302,-0.00047403766853523527,1.4384800420335742,-3.9775400039943176
98303,-0.00017551249694019175,1.420677883411936,-3.9943916668285895
98304,0.0,1.420677883411936,-3.9943916668285895
98305,-1.7549555558126935e-05,1.4188980112086913,-3.9960765078017935
98306,3.509941910842136e-05,1.4224578180887182,-3.9927067667174465
98307,3.510065112063555e-05,1.4260178748761732,-3.989336789068776
98308,0.000315961314921097,1.4580696361428114,-3.9589963407226203
98309,-0.000263308028027613,1.4313584286914205,-3.98428137898309
98310,-0.0,1.4313584286914205,-3.98428137898309
98311,-0.0004037815070266149,1.3904105894718022,-4.02304292442186
98312,-0.00012290728416727785,1.377949735246209,-4.03483846666477
98313,-3.5114825483116205e-05,1.374389928734776,-4.038208207400196
98314,-0.0003512160893068468,1.3387918636206697,-4.071905614754279
98315,-0.00014050123839819405,1.32455463806338,-4.085382684017958
98316,-0.00014050123839817283,1.310319412713401,-4.09885785986972
98317,-0.0,1.310319412713401,-4.09885785986972
98318,-0.0002107888781540134,1.2889665746884216,-4.119070623647381
98319,-0.00021078887815403587,1.2676182371298639,-4.139279127248274
98320,-8.782329957797122e-05,1.2587249712795678,-4.147697562382458
98321,0.0,1.2587249712795678,-4.147697562382458
98322,-3.513147956585282e-05,1.2551676649394716,-4.151064936436111
98323,-0.00017564505692157898,1.237384257080909,-4.167898849651131
98324,5.268750165867981e-05,1.2427183424504662,-4.162849562646819
98325,-1.756219211321484e-05,1.2409403139939545,-4.164532658314912
98326,5.2685651075019427e-05,1.2462743993634895,-4.159483371310624
98327,5.26828754436476e-05,1.2516084847330466,-4.154434084306303
98328,7.024445071736258e-05,1.2587210981631847,-4.14770122870477
98329,-0.0002107629627023045,1.2373817589552694,-4.16790121439643
98330,0.00042165923531390357,1.2800784370246232,-4.127484204400044
98331,-0.0002986936567377385,1.2498312375897713,-4.156116440377177
98332,-0.00021083331947308967,1.2284866497281,-4.176321394485605
98333,-1.7571449908614936e-05,1.226707934072957,-4.178005140661312
98334,-0.0002636088060604945,1.2000271992458345,-4.203261333296881
98335,-7.030741921955178e-05,1.1929123366252625,-4.209996317999709
98336,0.00012303473989283458,1.2053633462112634,-4.198210094769772
98337,-8.788041239159818e-05,1.1964697679355263,-4.206628825648318
98338,-5.273195469789629e-05,1.1911336209701195,-4.211680064175416
98339,-0.0003340336350183134,1.1573380235224473,-4.243671241513791
98340,-0.0,1.1573380235224473,-4.243671241513791
98341,-5.275328170610141e-05,1.1520017827263862,-4.248722568861729
98342,-0.00022862971758302492,1.1288780726102399,-4.270611654035983
98343,-0.0002462750905193895,1.1039756155620806,-4.294184514992871
98344,0.0,1.1039756155620806,-4.294184514992871
98345,-8.795925732889562e-05,1.095082976054651,-4.302602357225993
98346,3.518463135689334e-05,1.098640031857645,-4.29923522033272
98347,-0.00028151171978456455,1.0701835854338926,-4.326172315478671
98348,-0.00015836009358752146,1.0541793689504697,-4.341322032197715
98349,-0.0001583600935875182,1.0381776866955628,-4.356469349996184
98350,0.00019354782011208476,1.0577352983404342,-4.337955961575846
98351,0.00040456988617003587,1.098628486325115,-4.299246149424274
98352,-1.758659198271405e-05,1.0968505216301327,-4.300929184735214
98353,0.00010551491287220459,1.1075183098000485,-4.2908309728695855
98354,-0.00026373858384606217,1.0808558722161354,-4.316069845191373
98355,-1.758009932804364e-05,1.0790788763496595,-4.31775196340165
98356,-1.7579929344969487e-06,1.0789011801993764,-4.317920171969791
98357,-1.7579759368630983e-05,1.0771242530583924,-4.319602225123975
98358,0.00045893298010313196,1.123522524946341,-4.2756812574162755
98359,0.0005629640203572754,1.1804674572097218,-4.221776738362271
98360,-0.0,1.1804674572097218,-4.221776738362271
98361,0.00017599127128724933,1.198275903326529,-4.204919123735806
98362,0.00010559847948018987,1.2089628516407602,-4.194802774727457
98363,-0.00022881080086797608,1.1858077969599812,-4.2167215309121815
98364,0.0001936125466978217,1.2054005355360164,-4.198174891063566
98365,-0.00012320364698389743,1.1929324291694465,-4.209977298239965
98366,-0.0001232188279928658,1.1804643228028544,-4.2217797054163615
98367,-0.0003169181497376227,1.1484034778602492,-4.252128752441364
98368,-0.0,1.1484034778602492,-4.252128752441364
98369,-0.0,1.1484034778602492,-4.252128752441364
98370,8.805684955915176e-05,1.1573106797727606,-4.243697125321488
98371,-0.00033465728764374886,1.1234633125052795,-4.275737308376925
98372,0.0,1.1234633125052795,-4.275737308376925
98373,-0.0004405092357916384,1.0789273029428337,-4.317895443976161
98374,0.0,1.0789273029428337,-4.317895443976161
98375,0.00017620524432392667,1.0967395092802645,-4.301034269895398
98376,0.00015855817797009655,1.1127704949839279,-4.285859213222731
98377,-1.76163338652523e-05,1.1109892743501826,-4.287545330630815
98378,-1.7616644205921343e-05,1.1092080537164373,-4.289231448038889
98379,-0.000123325199898953,1.0967395092802423,-4.301034269895421
98380,0.0008101444613585185,1.1786756584323488,-4.22347286912399
98381,0.0,1.1786756584323488,-4.22347286912399
98382,-0.00014080540716034635,1.1644301567556914,-4.236957772627104
98383,-0.0001055910459773183,1.1537486627047233,-4.2470689585871195
98384,-1.7597423737655855e-05,1.1519686329888756,-4.248753948662987
98385,0.0002815959468791758,1.1804566282385132,-4.221786989151266
98386,5.280806908513102e-05,1.1857999138652708,-4.216728993111396
98387,7.041509702602932e-05,1.1929251726437995,-4.209984167323988
98388,-0.00028163064327538256,1.1644301567556914,-4.236957772627104
98389,-0.0,1.1644301567556914,-4.236957772627104
98390,-0.0,1.1644301567556914,-4.236957772627104
98391,-0.000492688859362071,1.1145998454813455,-4.284127535708593
98392,-0.00015831273834933021,1.0985933833395745,-4.299279378185428
98393,3.5178442653992746e-05,1.102149936965957,-4.295912716656469
98394,-5.2767199920696945e-05,1.096815200358603,-4.30096262012759
98395,0.00017590149561606962,1.1145998454813455,-4.284127535708593
98396,0.0001759324423961475,1.1323907489467322,-4.267286527093428
98397,0.00014076824291695114,1.1466279799459356,-4.2538094526783805
98398,-6.158854455003761e-05,1.140398698170686,-4.25970613961435
98399,0.0,1.140398698170686,-4.25970613961435
98400,0.0,1.140398698170686,-4.25970613961435
98401,-0.00021102240432829507,1.1190580598182676,-4.279907355086376
98402,-0.00010549450559234981,1.1083911174440964,-4.290004766315125
98403,0.0001230780052366178,1.1208361023717472,-4.2782242460739806
98404,5.2752354086148144e-05,1.1261706052258624,-4.273174563875514
98405,0.00019520791023336755,1.1459131605484174,-4.25448610632081
98406,-1.9171119921965302e-05,1.1439740987046365,-4.256321637455018
98407,-0.0003132976218437488,1.1122908955509603,-4.286313205803727
98408,-0.0,1.1122908955509603,-4.286313205803727
98409,7.038164449625515e-05,1.119407595302535,-4.2795764820583
98410,-0.0005103791876086861,1.0678115221035567,-4.328417729212697
98411,-3.520816829867836e-05,1.0642531722277582,-4.331786091085421
98412,0.00015842699629151405,1.0802657466688181,-4.316628462658201
98413,0.0003343745906468314,1.1140700704888484,-4.28462902486737
98414,8.797473371306427e-05,1.1229659451783114,-4.276208120185599
98415,-0.00010557060924055095,1.1122908955509159,-4.286313205803771
98416,1.7419918304590095e-05,1.1140522787394413,-4.284645866676762
98417,3.5366779459949025e-05,1.1176284203646247,-4.281260662994669
98418,3.5189583886871786e-05,1.1211867702404232,-4.277892301121944
98419,-8.797628165134888e-05,1.112290895550938,-4.286313205803749
98420,3.5192679926136726e-05,1.1158493706567851,-4.2829447253872726
98421,-0.0,1.1158493706567851,-4.2829447253872726
98422,-1.75980430979774e-05,1.1140699452389269,-4.28462914342993
98423,-7.039403061521902e-05,1.1069523688239657,-4.291366697031784
98424,-0.0,1.1069523688239657,-4.291366697031784
98425,-0.0,1.1069523688239657,-4.291366697031784
98426,0.0,1.1069523688239657,-4.291366697031784
98427,-0.0001672145146093422,1.090047232291469,-4.307369231728153
98428,0.00027280927720731466,1.117629297160283,-4.28125983301303
98429,-0.0002816108157163226,1.089157488263437,-4.308211470396383
98430,-0.0003697345876003919,1.0517882390863154,-4.343585494462044
98431,0.00021129364612967508,1.07314209575895,-4.323371766424533
98432,-5.2819226210614344e-05,1.0678036315907802,-4.328425198433916
98433,0.0010885685027956875,1.177882762738225,-4.22422343040052
98434,0.0,1.177882762738225,-4.22422343040052
98435,-8.737926130008376e-05,1.1690423003246853,-4.232591881387748
98436,0.0002983868231872567,1.1992343136870254,-4.204011884979253
98437,0.00045733585078839927,1.245526936442154,-4.160190925568463
98438,-0.000650761149662074,1.1796617145230615,-4.22253946070259
98439,-0.00031643344613941206,1.147650150519386,-4.2528418580046745
98440,-0.0,1.147650150519386,-4.2528418580046745
98441,-0.0,1.147650150519386,-4.2528418580046745
98442,0.0001933912927203068,1.1672131169303324,-4.2343234007208075
98443,5.274957142192512e-05,1.1725497848164235,-4.22927166908611
98444,0.0007211898185076592,1.2455407146277686,-4.160177883030003
98445,-0.00035186488751496,1.2099222306472424,-4.193894619043014
98446,1.9348977275106446e-05,1.21188055807826,-4.192040850952972
98447,-0.00038881035956886493,1.1725359796913137,-4.229284737125704
98448,0.00022873028400697792,1.1956798493306886,-4.207376568788812
98449,-0.00031671740274947147,1.1636344913684926,-4.2377109557168
98450,3.5195776510505816e-05,1.1671950866976255,-4.234340468280362
98451,0.00012317546360345405,1.1796571703496017,-4.222543762252795
98452,-0.00028156621391488295,1.1511724077165164,-4.249507661744367
98453,-0.0001408128423637365,1.1369300263999849,-4.262989611490142
98454,1.7602689691461716e-05,1.1387103240645624,-4.261304367771912
98455,7.040766038256943e-05,1.1458315147228282,-4.2545633928990245
98456,-3.168238200777406e-06,1.1455110611432229,-4.254866736768292
98457,-3.203497233553328e-05,1.1422709193937175,-4.2579338803354405
98458,0.00010560591402916989,1.152952705381094,-4.2478224180261375
98459,-5.297757281042916e-05,1.1475940094107795,-4.252895001617951
98460,0.00017617037850652543,1.1654147890330924,-4.236025711998548
98461,0.0,1.1654147890330924,-4.236025711998548
98462,0.00044004401150121996,1.20994182019023,-4.193876075428138
98463,-0.00015843815223843874,1.1939075742717797,-4.209054218245656
98464,-0.0,1.1939075742717797,-4.209054218245656
98465,-0.00026145003860727025,1.1674538815398483,-4.234095491055012
98466,-0.00026074588788529995,1.141078322761091,-4.2590628016520915
98467,-0.0,1.141078322761091,-4.2590628016520915
98468,0.00028040825724654937,1.1694430929416244,-4.232212487956266
98469,0.0,1.1694430929416244,-4.232212487956266
98470,-0.0,1.1694430929416244,-4.232212487956266
98471,0.0001061488621724034,1.1801826842001706,-4.2220463067243585
98472,-0.00010562078626900746,1.1694965181007877,-4.232161915282006
98473,-0.00044016022542590395,1.1249755286103502,-4.2743058327633925
98474,0.0,1.1249755286103502,-4.2743058327633925
98475,1.761012934681749e-05,1.1267563681899517,-4.272620076064149
98476,-0.0003674115510362296,1.0896080545591103,-4.3077849608106344
98477,-0.0,1.0896080545591103,-4.3077849608106344
98478,0.0,1.0896080545591103,-4.3077849608106344
98479,-0.0001761804091943548,1.0717996148419395,-4.324642569379145
98480,0.0,1.0717996148419395,-4.324642569379145
98481,0.0,1.0717996148419395,-4.324642569379145
98482,-8.810184579056224e-05,1.062895394983343,-4.333071373663411
98483,-0.00012494172559723694,1.0502692112238643,-4.345023418138494
98484,0.0,1.0502692112238643,-4.345023418138494
98485,-7.225694573048573e-05,1.0429678911941354,-4.351934904885746
98486,-0.00019212312860229428,1.0235570647736836,-4.3703093452625685
98487,-0.0,1.0235570647736836,-4.3703093452625685
98488,-0.0,1.0235570647736836,-4.3703093452625685
98489,0.0,1.0235570647736836,-4.3703093452625685
98490,0.0003526963673564167,1.059193990505558,-4.336575152143229
98491,1.7631553428399517e-05,1.060975836792144,-4.334888442487273
98492,0.0002653173400446568,1.0877926234054147,-4.309503462164943
98493,-8.901890159202988e-05,1.0787942996580924,-4.318021345927592
98494,-0.0014289118887577874,0.9344647504439418,-4.45464482806095
98495,-0.0,0.9344647504439418,-4.45464482806095
98496,0.0,0.9344647504439418,-4.45464482806095
98497,-0.00045924225835836417,0.888122020990112,-4.49851321886533
98498,-0.0003357335367488621,0.8542561802354021,-4.530570889068519
98499,-0.0005657008654053781,0.797218974753755,-4.584562754673915
98500,1.7682996914783842e-05,0.7990013874250579,-4.582875508873741
98501,-0.0002387468454755335,0.7749388163624804,-4.605653327176029
98502,0.0004332391769023069,0.8186079268093671,-4.564315805071894
98503,-0.0007428106881819779,0.7437465946147137,-4.635180128678973
98504,-0.00011518506280110599,0.7321430881245261,-4.64616409883809
98505,0.0006811861037881203,0.8007838000963385,-4.581188263073599
98506,6.241737546149123e-05,0.8070757168260334,-4.575232285399
98507,0.0005034402148234433,0.8578388297046935,-4.527179525010205
98508,-0.00015924212799165593,0.8417792915362599,-4.542381609669732
98509,0.0003004356339255779,0.872080306948364,-4.5136984310668815
98510,0.00026501532827088715,0.8988164970178847,-4.488389744064348
98511,-0.0008475773921730531,0.813333173241837,-4.569308928127535
98512,-0.0008660820581123955,0.726058353195258,-4.651923956597093
98513,0.0003455313213362822,0.76086837486109,-4.618972517345609
98514,7.056727269234282e-05,0.7679790454237834,-4.612241500877623
98515,-0.0003792405532975176,0.7297709867765123,-4.64840954855995
98516,-0.001304194756592105,0.5984853772335263,-4.772685535199028
98517,-0.0005632737073613783,0.5418368512305483,-4.826309473764545
98518,-0.0003697674581476808,0.5046666243742504,-4.861495101741942
98519,7.03878370107272e-05,0.5117411794458127,-4.854798272480821
98520,-7.038783701075604e-05,0.5046666243742282,-4.861495101741964
98521,-5.2787626592759674e-05,0.49936136158899025,-4.86651710506213
98522,-0.0008442232768321936,0.41455326494237443,-4.946797113834078
98523,0.0003868472001820316,0.4534058682563291,-4.910018935120142
98524,-8.793295996786361e-05,0.4445730912912893,-4.918380111001608
98525,0.000598096663210725,0.5046666243742282,-4.861495101741964
98526,-0.00040463394375258454,0.464007251388443,-4.899983582783596
98527,-3.517906142625529e-05,0.4604730840709337,-4.903329053257166
98528,0.0004923942770722515,0.5099514265161531,-4.8564924666270715
98529,-0.0,0.5099514265161531,-4.8564924666270715
98530,0.0010120968428440915,0.6117287265835047,-4.760149276940384
98531,0.0,0.6117287265835047,-4.760149276940384
98532,-0.0011268598780233281,0.49841726128529995,-4.867410797806793
98533,0.0005459813269122234,0.5533025022891325,-4.815455998637108
98534,0.000545683393961202,0.6081877432929428,-4.763501199467446
98535,0.0006509099775059676,0.6736959341684834,-4.701490632716543
98536,0.00043956431093953555,0.7179582253005856,-4.65959160112811
98537,-0.000562676950366323,0.6613024926514832,-4.713222361561309
98538,7.03568853297005e-05,0.6683849575152445,-4.706518044828922
98539,0.00043947352167172954,0.7126357699915209,-4.664629879026039
98540,-0.00014049093957659963,0.6984875510365196,-4.678022693942607
98541,-0.0007207080829112122,0.6259394832512255,-4.746697263334953
98542,0.001283573080533747,0.7551831594824421,-4.6243541867676985
98543,-0.0001583378052410144,0.7392310678572267,-4.63945456168755
98544,7.072112149054515e-05,0.7463557111848651,-4.632710318490785
98545,-0.0,0.7463557111848651,-4.632710318490785
98546,-0.0005826157959743325,0.687676388370706,-4.688256625229414
98547,0.0002997952183752942,0.7178665975153153,-4.659678336707563
98548,9.352474738452494e-05,0.7272866510431575,-4.650761240230339
98549,0.00010546854410440503,0.7379107715632438,-4.640704364504189
98550,-0.0004857148274713106,0.6889927556775532,-4.687010541622783
98551,0.0,0.6889927556775532,-4.687010541622783
98552,0.0002985415390036975,0.7190570900385884,-4.658551407157319
98553,7.025802261702746e-05,0.7261336604196034,-4.651852670188483
98554,-0.0007374631602663509,0.6518792308873866,-4.722142494980108
98555,0.0003511051069195977,0.6872248243525059,-4.688684079267125
98556,-0.0003160001430740876,0.6554126734890975,-4.718797710528189
98557,-0.00027378604143006347,0.627858398664749,-4.744880802969476
98558,0.0004668853740820193,0.674851043211877,-4.700397197445582
98559,-0.0007546309247841949,0.5989073456019511,-4.7722860966352805
98560,-0.0007190018460162379,0.5266025422717036,-4.840730389988456
98561,0.0004208163899946508,0.5689146864494399,-4.800677382786778
98562,-0.00033316091103261533,0.5354146359744627,-4.832388793045139
98563,1.753201784801627e-05,0.5371772401091768,-4.830720298160907
98564,-5.2595131456144175e-05,0.531889613108949,-4.835725607308805
98565,1.753140312629043e-05,0.5336520936421341,-4.834057229426747
98566,-1.753140312634018e-05,0.531889613108949,-4.835725607308805
98567,-0.00019282515200894364,0.5125064050576222,-4.854073903921008
98568,-0.00026295260869017406,0.486079853909982,-4.879089484294008
98569,0.00033317259525245157,0.5195646397184062,-4.84739252368861
